,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6875535806864923,-1.0,S1,0.32186488800002616,1.0,0.42595690801590125,False
0,0.6791652911839023,-0.979922144168828,S1,0.39725680812780967,0.9978269067996306,0.42595690801590125,False
0,0.8246691101946808,-0.9188579994840513,S1,0.3648131886761199,1.0,0.42595690801590125,False
0,0.8170622367575998,-0.8891410661492346,S1,0.3927965445590042,1.0,0.42595690801590125,False
0,0.8444942512985036,-0.9294659753629855,S1,0.3758951172105677,1.0,0.42595690801590125,False
0,0.8487825437737111,-0.8833701366753989,S1,0.34084413834667543,1.0,0.42595690801590125,False
0,0.8161942961723564,-0.9410615323657132,S1,0.352718213742612,1.0,0.42595690801590125,False
0,0.6834012997533727,-0.9580579906761982,S1,0.3243613947597082,0.9920457944810788,0.42595690801590125,False
0,0.6433060595650075,-1.0,S1,0.2967500270057167,0.990336971028643,0.42595690801590125,False
0,0.8428453090625279,-0.956573008977089,S1,0.3735806286523753,1.0,0.42595690801590125,False
0,0.803945474198664,-0.8712389450582119,S1,0.3483598587782541,1.0,0.42595690801590125,False
0,0.713840416768819,-0.9913035200799352,S1,0.3346420555842527,1.0,0.42595690801590125,False
0,0.7367537417217875,-1.0,S1,0.3462194477954483,1.0,0.42595690801590125,False
0,0.7843140071669307,-0.8948176990354456,S1,0.3523263406029962,1.0,0.42595690801590125,False
0,0.7592817216901764,-0.9753827944407901,S1,0.3236708036105187,1.0,0.42595690801590125,False
0,0.7695751231981058,-1.0,S1,0.3453996369642565,1.0,0.42595690801590125,False
0,0.7996384629532317,-1.0,S1,0.36614983739964574,1.0,0.42595690801590125,False
0,0.7307313347221205,-0.9459108036118482,S1,0.33392108632130574,1.0,0.42595690801590125,False
0,0.7974447916727869,-0.8511211619300983,S1,0.36021487486556364,1.0,0.42595690801590125,False
0,0.8171552030877854,-0.8357846242605513,S1,0.36472637774160793,1.0,0.42595690801590125,False
0,0.7924716879808711,-0.8246691101946808,S1,0.35608811636726506,0.9980860607868002,0.42595690801590125,False
0,0.7688011341572574,-0.8278250662111766,S1,0.3601524802187307,1.0,0.42595690801590125,False
0,0.6493382203893616,-0.963247663530505,S1,0.3089679593594649,0.9802818521879275,0.42595690801590125,False
0,0.7457611157269617,-0.9033104642537106,S1,0.3480791505645659,0.9990953309771055,0.42595690801590125,False
0,0.7220374436168941,-0.8959518248193058,S1,0.3448493685918386,0.9873333176096502,0.42595690801590125,False
0,0.69737499392138,-0.8931912372928202,S1,0.32355589783395194,1.0,0.42595690801590125,False
0,0.8386772485350484,-0.8246691101946808,S1,0.3683593521169077,1.0,0.42595690801590125,False
0,0.8647403800266489,-0.8454414860499991,S1,0.37391539206632624,1.0,0.42595690801590125,False
0,0.7428769208161055,-0.8273626241138048,S1,0.3258197395025344,1.0,0.42595690801590125,False
0,0.9905507688785544,-0.6493382203893616,S1,0.3749026741082755,1.0,0.42595690801590125,False
0,0.6691187863812169,-0.9122146257512933,S1,0.3221892772910196,1.0,0.42595690801590125,False
0,0.7154069557501976,-0.834972389928988,S1,0.32944888254012356,0.7295228653823317,0.42595690801590125,False
0,0.8773465520771098,-0.8246691101946808,S1,0.39458795920837003,1.0,0.42595690801590125,False
0,0.9901507803982073,-0.6860665918420652,S1,0.39566875776911864,1.0,0.42595690801590125,False
0,0.8518365658590364,-0.798028819719854,S1,0.34836435869268845,1.0,0.42595690801590125,False
0,0.9719733624514737,-0.6994909600282273,S1,0.3740486598796634,1.0,0.42595690801590125,False
0,0.8194598761641136,-0.7917248376240315,S1,0.3467318577362579,1.0,0.42595690801590125,False
0,0.8868184678211728,-0.8623914870487981,S1,0.37780598617856387,1.0,0.42595690801590125,False
0,0.87192362218312,-0.9371165384530238,S1,0.37070064661906066,1.0,0.42595690801590125,False
0,0.8590971740242481,-0.9770863505758054,S1,0.385546644244507,1.0,0.42595690801590125,False
0,1.0,-0.705788681065241,S1,0.3999163807440186,1.0,0.42595690801590125,False
0,0.8617925744489756,-1.0,S1,0.371188287801225,1.0,0.42595690801590125,False
0,0.8730947597425758,-0.7817420304094093,S1,0.37229609763851723,1.0,0.42595690801590125,False
0,0.9034627100960806,-0.8078234458268653,S1,0.3830581774117904,1.0,0.42595690801590125,False
0,0.9130422578859145,-0.7765140609467964,S1,0.3773794254414613,1.0,0.42595690801590125,False
0,0.9197386256597561,-0.7464961247666777,S1,0.3658269919487977,1.0,0.42595690801590125,False
0,0.9741341151756553,-0.733305051128758,S1,0.37498678475988817,1.0,0.42595690801590125,False
0,0.9400536597089004,-0.7878264499085371,S1,0.38127757413839086,1.0,0.42595690801590125,False
0,0.9765923399809228,-0.7679724571979861,S1,0.3923179211959266,1.0,0.42595690801590125,False
0,0.965497452810371,-0.6493382203893616,S1,0.35780591189955935,1.0,0.42595690801590125,False
0,0.8151755688005431,-0.7688488903409663,S1,0.37388638445543637,1.0,0.42595690801590125,False
0,0.8629885630390147,-0.752816945872147,S1,0.37089704838485776,1.0,0.42595690801590125,False
0,0.8246691101946808,-0.7400278577690136,S1,0.36906551668953774,1.0,0.42595690801590125,False
0,0.8957846001187453,-0.9408542671143337,S1,0.3731387143836219,1.0,0.42595690801590125,False
0,0.9102397270727842,-0.7185887507037494,S1,0.3706077566435468,1.0,0.42595690801590125,False
0,0.9187855165362852,-0.8459785181644065,S1,0.3529294654096888,1.0,0.42595690801590125,False
0,0.9357367740993988,-0.6651385036193151,S1,0.3763292342706527,1.0,0.42595690801590125,False
0,0.7783262105487023,-0.7877315913938694,S1,0.36274651227774946,1.0,0.42595690801590125,False
0,0.9045333824022058,-0.6812478325845666,S1,0.36905261601221645,1.0,0.42595690801590125,False
0,0.9508696567753487,-0.8246691101946808,S1,0.39274936728813736,1.0,0.42595690801590125,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.42595690801590125,True
0,1.0,0.3163436301908493,S3,0.33261307303894416,0.654021150689595,0.42595690801590125,True
0,0.3333333333333333,-0.10904395031722047,S3,0.5136581680523674,0.8526676902636082,0.42595690801590125,True
0,1.0,1.0,S3,1.8898905480108392,1.0,0.42595690801590125,False
0,0.9811776409845174,1.0,S1,1.8429159187655613,0.9969174246021485,1.8898905480108392,False
0,0.9607432185551809,1.0,S1,1.7836000850050984,0.9713136325498205,1.8898905480108392,False
0,1.0,0.9809427718826524,S1,1.9109800714636866,1.0,1.8898905480108392,False
0,0.9638021716827099,0.9740746981181687,S1,1.830835925412965,0.9916463000620895,1.9109800714636866,False
0,0.9395963602487438,1.0,S1,1.7126629870018075,0.9409322071276347,1.9109800714636866,False
0,1.0,0.9568196848618511,S1,1.9352043527792595,1.0,1.9109800714636866,False
0,1.0,0.9376687714200387,S1,1.9525458182216144,1.0,1.9352043527792595,False
0,0.9210462011982132,1.0,S1,1.642101550369164,0.9104241186618796,1.9525458182216144,False
0,0.9825406372012178,0.9247300904362589,S1,1.9324785116716308,1.0,1.9525458182216144,False
0,0.9833442424508297,0.9045775269583353,S1,1.9523317650277754,1.0,1.9525458182216144,False
0,1.0,0.8935675744486239,S1,1.9865975490990029,1.0,1.9525458182216144,False
0,0.9471482878802305,0.947745821576572,S1,1.8209887907252522,0.9873785352577908,1.9865975490990029,False
0,0.9023458484306688,1.0,S1,1.5627789724305652,0.8753799590678196,1.9865975490990029,False
0,0.9865015332310173,0.8765791340028706,S1,1.97948827139616,1.0,1.9865975490990029,False
0,0.9112422740501611,0.9694141984237148,S1,1.6637843917081057,0.9198625466724465,1.9865975490990029,False
0,0.9926700557259203,0.8566018589997291,S1,2.0010427123685237,1.0,1.9865975490990029,False
0,1.0,0.8368971190604374,S1,2.019764622828479,1.0,2.0010427123685237,False
0,0.9842852865502147,0.8246691101946808,S1,2.0097958903262434,1.0,2.019764622828479,False
0,0.9620253936552591,0.8705483482233519,S1,1.94469624594285,1.0,2.019764622828479,False
0,1.0,0.8080310490844556,S1,2.032578152350028,1.0,2.019764622828479,False
0,0.9593486698871243,0.8246691101946808,S1,1.977704378569934,1.0,2.0335283192120586,False
0,1.0,0.7857608452773512,S1,2.0408669806395263,1.0,2.0335283192120586,False
0,1.0,0.7656103557451,S1,2.047026896187143,1.0,2.0408669806395263,False
0,0.9367913388916185,0.9112871831203898,S1,1.842767603146299,0.996794790665752,2.047026896187143,False
0,1.0,0.7444884396129396,S1,2.052464591941218,1.0,2.047026896187143,False
0,0.935534948743163,0.8427819448563718,S1,1.9204660295367142,1.0,2.052464591941218,False
0,0.9215623067838752,0.8246691101946808,S1,1.9102095666286811,1.0,2.052464591941218,False
0,0.9782756155274663,0.7428294648273521,S1,2.04066485419778,1.0,2.052464591941218,False
0,1.0,0.7238423911963467,S1,2.0569530626879406,1.0,2.052464591941218,False
0,0.8994612050548947,0.9473886448539843,S1,1.6607677316113485,0.9185549322771762,2.0569530626879406,False
0,0.9514878848350953,0.7800550748825001,S1,1.9973845976532387,1.0,2.0569530626879406,False
0,1.0,0.7023717436070671,S1,2.060904226793598,1.0,2.0569530626879406,False
0,1.0,0.6811933124421606,S1,2.0641709535280186,1.0,2.060904226793598,False
0,0.9124257133960595,0.8608999809089589,S1,1.8449376631533991,0.9977101966147457,2.0641709535280186,False
0,0.9748231263342898,0.6984485056299747,S1,2.051389363727661,1.0,2.0641709535280186,False
0,0.9245464022846644,0.7805872463021533,S1,1.9576580118495044,1.0,2.0641709535280186,False
0,0.8926053844362734,0.8799528961039222,S1,1.7574453949768098,0.9601105130573471,2.0641709535280186,False
0,0.949960447498887,0.7089613338465779,S1,2.032092785721574,1.0,2.0641709535280186,False
0,0.8879352544262893,1.0,S1,1.4958029205767125,0.842932118490723,2.0641709535280186,False
0,0.9183051081869457,0.7503911786934518,S1,1.971791761618528,1.0,2.0641709535280186,False
0,0.8943682171128069,0.8246691101946808,S1,1.8450517987361754,0.9977248339903863,2.0641709535280186,False
0,0.9364159170270948,0.6916727851706463,S1,2.0279528538258234,1.0,2.0641709535280186,False
0,0.8729561668744057,0.8246691101946808,S1,1.7830511463259795,0.9710276526872615,2.0641709535280186,False
0,0.8531074996599083,0.8246691101946808,S1,1.7166905542551638,0.9426848095644965,2.0641709535280186,False
0,0.8337142860614098,0.8246691101946808,S1,1.6432446879882643,0.9110342761387397,2.0641709535280186,False
0,0.9129984139206058,0.6989677859469878,S1,1.9998461581315787,1.0,2.0641709535280186,False
0,0.8166028210588265,0.8246691101946808,S1,1.5711111933626773,0.8792819265785142,2.0641709535280186,False
0,0.8661701197924403,0.8784234014968508,S1,1.665334550554753,0.920583768530186,2.0641709535280186,False
0,0.960375218903998,0.6674529328848973,S1,2.0518710528811055,1.0,2.0641709535280186,False
0,0.9684055569043402,0.6461516864927785,S1,2.0596612292281615,1.0,2.0641709535280186,False
0,0.8839498158979271,0.7839501520795282,S1,1.8705343749772723,1.0,2.0641709535280186,False
0,1.0,0.647352146634403,S1,2.068194131846357,1.0,2.0641709535280186,False
0,0.9147887579111269,0.6689629354510847,S1,2.018390955255914,1.0,2.068194131846357,False
0,0.8878277588569581,0.7286108911221056,S1,1.938612765388283,1.0,2.068194131846357,False
0,0.857214667659322,0.7696013347750517,S1,1.8183250752937405,0.9861017655966584,2.068194131846357,False
0,0.8861815786343374,0.6797844442306534,S1,1.976465854179827,1.0,2.068194131846357,False
0,0.8996914493688621,0.6474173436689705,S1,2.0139532971754823,1.0,2.068194131846357,False
0,0.8380777977286022,0.7542369724081531,S1,1.7840030028440212,0.971404323343363,2.068194131846357,False
0,0.9193477906895533,0.6284029394026762,S1,2.039400459950621,1.0,2.068194131846357,False
0,0.8637957129137571,0.9023282388979981,S1,1.6073466173691524,0.8952482799221506,2.068194131846357,False
0,0.3333333333333333,0.44775111618334074,S3,2.357142857142857,1.0,2.068194131846357,True
0,0.3333333333333333,-0.568977025871385,S3,0.3127186835985134,0.9591946223422028,2.068194131846357,True
0,0.8417323094946699,-0.14973843068487702,S3,0.35505685220045863,0.2593539447935382,2.068194131846357,True
0,0.6076621168231264,0.1748391188359113,S3,1.930090174019338,1.0,2.068194131846357,False
0,0.6244180771930798,0.18359598879106415,S1,1.952709796705412,1.0,2.068194131846357,False
0,0.5904722184918406,0.1809955951750265,S1,1.8871214010411563,1.0,2.068194131846357,False
0,0.5820278886932129,0.19912773130656786,S1,1.8436501246270178,0.9953982474030652,2.068194131846357,False
0,0.6218457966523496,0.20828064352375147,S1,1.9254165095193552,1.0,2.068194131846357,False
0,0.6408590424130006,0.21771109444876685,S1,1.951921405691148,1.0,2.068194131846357,False
0,0.5747769672586053,0.22075561240682529,S1,1.7921976705999156,0.9743266464324501,2.068194131846357,False
0,0.6273578648688796,0.24020570032779412,S1,1.9039791958608603,1.0,2.068194131846357,False
0,0.5907979495228222,0.1569209912024852,S1,1.9140628008066753,1.0,2.068194131846357,False
0,0.6217479713698695,0.15107264486775124,S1,1.9741424243681676,1.0,2.068194131846357,False
0,0.555259992164547,0.22112451114247297,S1,1.7278246464514104,0.9479233464401292,2.068194131846357,False
0,0.6622720415293675,0.21431286874096867,S1,1.9873522997461335,1.0,2.068194131846357,False
0,0.6537362756781221,0.1651313423624037,S1,2.007046585704103,1.0,2.068194131846357,False
0,0.6101932179045705,0.2579840077303931,S1,1.8407790677801086,0.9944776151915151,2.068194131846357,False
0,0.6664783645609949,0.1476982630023298,S1,2.028235230637032,1.0,2.068194131846357,False
0,0.5470746249940014,0.20186347582777797,S1,1.732636756922867,0.9499475028955727,2.068194131846357,False
0,0.5634684232753662,0.15494639248745956,S1,1.8525011727010787,0.9987962817268196,2.068194131846357,False
0,0.6829773459634987,0.18140760801792954,S1,2.028119893746026,1.0,2.068194131846357,False
0,0.6253241390620252,0.2713319017552146,S1,1.862933188930748,1.0,2.068194131846357,False
0,0.6574911681283196,0.2559535980649905,S1,1.9478550919745332,1.0,2.068194131846357,False
0,0.5561104225284317,0.13446962828222975,S1,1.8596748923422928,1.0,2.068194131846357,False
0,0.6262756712363329,0.12413254245553867,S1,1.9984748829711259,1.0,2.068194131846357,False
0,0.6091828654573057,0.28661272961025774,S1,1.7972468221653852,0.9764994063176454,2.068194131846357,False
0,0.6673914829982261,0.2774765567981585,S1,1.9464694192067389,1.0,2.068194131846357,False
0,0.6626235763563186,0.11794811990837756,S1,2.0367067690745437,1.0,2.068194131846357,False
0,0.6850869867610246,0.23215395392561483,S1,2.0049995930556648,1.0,2.068194131846357,False
0,0.679077582819108,0.10564368792255996,S1,2.050233517997099,1.0,2.068194131846357,False
0,0.6969280805463852,0.26486706608775024,S1,1.999800138210306,1.0,2.068194131846357,False
0,0.7077231726265044,0.18348427518339253,S1,2.0450617132727293,1.0,2.068194131846357,False
0,0.7022847890735735,0.12869508627695603,S1,2.0555786692461906,1.0,2.068194131846357,False
0,0.7210619641179914,0.2123534970967115,S1,2.0445363401935146,1.0,2.068194131846357,False
0,0.7254220255194541,0.12972711834066925,S1,2.0633472971162714,1.0,2.068194131846357,False
0,0.5365659322236762,0.12634369870321246,S1,1.817759252709046,0.984510650825106,2.068194131846357,False
0,0.7125000616858395,0.09790999208732709,S1,2.0640374954803424,1.0,2.068194131846357,False
0,0.5388595526274605,0.10474352562263146,S1,1.8531860341351527,0.9987623113840473,2.068194131846357,False
0,0.5748030841336569,0.10130382384480485,S1,1.9367708479778334,1.0,2.068194131846357,False
0,0.7390401286683235,0.17126422732030028,S1,2.0613343949213547,1.0,2.068194131846357,False
0,0.5816366495075227,0.27883828153483947,S1,1.7196534702859279,0.9444057430575125,2.068194131846357,False
0,0.6564380523735202,0.08639483132117362,S1,2.0429005589131664,1.0,2.068194131846357,False
0,0.6915620291711027,0.07080654300747685,S1,2.0617200724752607,1.0,2.068194131846357,False
0,0.736833666426649,0.23423199934215883,S1,2.047399269576807,1.0,2.068194131846357,False
0,0.6668373043312027,0.3014918514935454,S1,1.9228628818115199,1.0,2.068194131846357,False
0,0.5955607420266298,0.0811809509106603,S1,1.986020124301706,1.0,2.068194131846357,False
0,0.6554486672178794,0.05839017962696999,S1,2.049871979411065,1.0,2.068194131846357,False
0,0.7251724252727922,0.07415031211927198,S1,2.068385176046016,1.0,2.068194131846357,False
0,0.7359245979860829,0.2634674291020565,S1,2.037868489172808,1.0,2.068385176046016,False
0,0.7114704231914891,0.29647379716422856,S1,1.9984097576262003,1.0,2.068385176046016,False
0,0.5174001074680652,0.09966598829741949,S1,1.8003595625578737,0.9774510420262023,2.068385176046016,False
0,0.7101860981913226,0.04725039545015894,S1,2.0679026246482297,1.0,2.068385176046016,False
0,0.5325857591850438,0.2252151844295062,S1,1.6346894037985655,0.9091729070720543,2.068385176046016,False
0,0.7476469397541471,0.09470151477277539,S1,2.06965821739705,1.0,2.068385176046016,False
0,0.6852146688769636,0.029309203978018172,S1,2.06505412201676,1.0,2.06965821739705,False
0,0.6188070588564754,0.05079837503278073,S1,2.028179912449766,1.0,2.06965821739705,False
0,0.6090991530008423,0.031338589090004865,S1,2.0280174762053793,1.0,2.06965821739705,False
0,0.7377016756876865,0.30174131448022745,S1,2.0237998776778685,1.0,2.06965821739705,False
0,0.6124506465104579,0.008720652551670927,S1,2.0389910723030447,1.0,2.06965821739705,False
0,0.5219520476649185,0.15583543484194337,S1,1.7247588572735137,0.9468831224384106,2.06965821739705,False
0,0.6574167351080551,0.0069488376634864735,S1,2.060552975169688,1.0,2.06965821739705,False
0,0.65900648039779,0.32365405850625906,S1,1.8816714548909987,1.0,2.06965821739705,False
0,0.5573093507836331,0.06967945956931892,S1,1.933235505191271,1.0,2.06965821739705,False
0,0.7611632622275242,0.2692620665384785,S1,2.0510938166269312,1.0,2.06965821739705,False
0,0.3333333333333333,-0.8785099759117289,S3,0.2765641429366813,0.8204351466440256,2.06965821739705,True
0,0.6439609032076394,-0.40356707399761915,S3,0.3511098009998623,0.20006780676129643,2.06965821739705,True
0,0.500104848625367,0.7343377978698562,S3,2.357142857142857,1.0,2.06965821739705,True
0,1.0,-0.3725128148385637,S3,0.3490422983237857,1.0,2.06965821739705,False
0,1.0,-0.39192230201881717,S1,0.34560643258354384,0.9952826339965737,2.06965821739705,False
0,0.9833457793610936,-0.40142962559669115,S1,0.34081902501421224,0.9908654245961817,2.06965821739705,False
0,1.0,-0.41774609295816856,S1,0.3456312357938644,1.0,2.06965821739705,False
0,0.968725301683488,-0.37757996323807963,S1,0.3496222822667978,0.982637009937072,2.06965821739705,False
0,1.0,-0.43938976262922774,S1,0.3549029038887283,1.0,2.06965821739705,False
0,1.0,-0.35098075289725067,S1,0.3483225291914043,0.9904429245467106,2.06965821739705,False
0,0.9754056058461955,-0.3402575325111224,S1,0.36857425893265,0.8764635388831569,2.06965821739705,False
0,1.0,-0.46248095155358476,S1,0.3496043800320905,1.0,2.06965821739705,False
0,1.0,-0.7710068188603585,S1,0.39116025137511345,1.0,2.06965821739705,False
