,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6846405128026989,-1.0,S1,0.3437100628839998,1.0,0.4249372166050127,False
0,0.8222217423129429,-0.887730729163158,S1,0.3790173944668854,1.0,0.4249372166050127,False
0,0.668954737269893,-0.9820045204426028,S1,0.3131793220083481,0.9947809383022764,0.4249372166050127,False
0,0.7031848733069402,-0.9911564486298237,S1,0.313669919728976,1.0,0.4249372166050127,False
0,0.8120475011996525,-0.903437533669022,S1,0.35009745160262473,1.0,0.4249372166050127,False
0,0.8192184978964636,-0.9239280135703295,S1,0.3617805921964681,1.0,0.4249372166050127,False
0,0.7221386249512827,-1.0,S1,0.3709498100121464,1.0,0.4249372166050127,False
0,0.8023803379990011,-0.9393814013253062,S1,0.3831187402589558,1.0,0.4249372166050127,False
0,0.6960487039036073,-0.9650839450403238,S1,0.3315868911062701,0.9983615260362193,0.4249372166050127,False
0,0.7939323211074568,-0.8942492044964839,S1,0.34607191494129785,1.0,0.4249372166050127,False
0,0.8085247285962242,-0.86929833473199,S1,0.34041556997236083,1.0,0.4249372166050127,False
0,0.7442605073946201,-1.0,S1,0.3455403925503435,1.0,0.4249372166050127,False
0,0.7739235044055633,-0.9552225906524263,S1,0.3729864932666618,1.0,0.4249372166050127,False
0,0.7673951386635509,-1.0,S1,0.3814205118636167,1.0,0.4249372166050127,False
0,0.8464331096785149,-0.8819686590919295,S1,0.3677696814119486,1.0,0.4249372166050127,False
0,0.7938563178380077,-0.9855593406997483,S1,0.3873244514493588,1.0,0.4249372166050127,False
0,0.7322759406604059,-0.9528550896091273,S1,0.32256464068168245,1.0,0.4249372166050127,False
0,0.8047676601395649,-0.8511840561312045,S1,0.3640519521109604,1.0,0.4249372166050127,False
0,0.8580894113703459,-0.8656184451464163,S1,0.3566693261727907,1.0,0.4249372166050127,False
0,0.713280847934192,-0.9369571888418097,S1,0.3436052394306174,0.9974889710456845,0.4249372166050127,False
0,0.725877380898639,-0.9172276429512874,S1,0.36136991180925415,0.9959120519132926,0.4249372166050127,False
0,0.6458570314809853,-1.0,S1,0.30917087061880905,0.9914426628686064,0.4249372166050127,False
0,0.7657649085367962,-0.8849863400062248,S1,0.33483524414740623,1.0,0.4249372166050127,False
0,0.8050237055898143,-1.0,S1,0.37224790421002085,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.9636960221776354,S1,0.39078244504032306,1.0,0.4249372166050127,False
0,0.6820144746570851,-0.9407493980729699,S1,0.3586024565988495,0.9850868007788299,0.4249372166050127,False
0,0.7320035407032018,-0.8877533332221957,S1,0.33435149364791833,0.9892878073069998,0.4249372166050127,False
0,0.867123964151169,-0.8921543579619234,S1,0.3949228907344809,1.0,0.4249372166050127,False
0,0.82780578214395,-1.0,S1,0.36607821212663355,1.0,0.4249372166050127,False
0,0.7172814579786282,-0.8788410655229204,S1,0.33273341804569617,1.0,0.4249372166050127,False
0,0.7439011702918572,-0.859656731948802,S1,0.34702668385362595,1.0,0.4249372166050127,False
0,0.8202596988435421,-0.8364121506494555,S1,0.35618627271858977,1.0,0.4249372166050127,False
0,0.6930913994870269,-0.8932179735497954,S1,0.3126587937564167,1.0,0.4249372166050127,False
0,0.8230405794176354,-0.8177547164628646,S1,0.3384096462018462,1.0,0.4249372166050127,False
0,0.7892727785204021,-0.8278250662111766,S1,0.3422425697591574,0.9975120193375486,0.4249372166050127,False
0,0.7033149454190158,-0.8605992345432092,S1,0.3604916244298131,1.0,0.4249372166050127,False
0,0.8513332366732658,-0.8246691101946808,S1,0.3581502174130958,1.0,0.4249372166050127,False
0,0.8498113765955493,-0.9793124576746561,S1,0.3735351840997047,1.0,0.4249372166050127,False
0,0.8804558374670064,-0.8575691193984977,S1,0.3729002756605509,1.0,0.4249372166050127,False
0,0.7939156832307006,-0.8044390953987495,S1,0.3621772954330518,1.0,0.4249372166050127,False
0,0.8591162082039407,-0.9388057830675351,S1,0.3673412071513647,1.0,0.4249372166050127,False
0,0.8794257886475998,-0.8246691101946808,S1,0.3863133076744399,1.0,0.4249372166050127,False
0,0.6468551018763768,-0.9663588774514007,S1,0.32157582217638225,0.9797850688276806,0.4249372166050127,False
0,0.6773939499254185,-0.8698701176394867,S1,0.3463049933936713,0.9938287900678124,0.4249372166050127,False
0,0.8070103417051862,-0.7864103784759524,S1,0.35765315524484736,1.0,0.4249372166050127,False
0,0.9832162699216869,-0.6651950323954445,S1,0.3713009839948869,1.0,0.4249372166050127,False
0,0.8414682983796671,-0.7896817628596193,S1,0.37012840263534696,1.0,0.4249372166050127,False
0,0.7299298819326698,-0.8352307601269121,S1,0.3146553251660181,0.8772109256139464,0.4249372166050127,False
0,0.8246691101946808,-0.7661079847784105,S1,0.37369071613467886,1.0,0.4249372166050127,False
0,0.9020491618965665,-0.8480094449078323,S1,0.36662710646692487,1.0,0.4249372166050127,False
0,0.999960679839995,-0.683563809776063,S1,0.403760348391452,1.0,0.4249372166050127,False
0,0.8834565352685161,-0.9206958921858159,S1,0.4113037847874879,1.0,0.4249372166050127,False
0,1.0,-0.6478670323870181,S1,0.3650115342967096,1.0,0.4249372166050127,False
0,0.9845398624295185,-0.6995229201993025,S1,0.3710297121240653,1.0,0.4249372166050127,False
0,0.9022086936549758,-0.9238693102170068,S1,0.38699009096190123,1.0,0.4249372166050127,False
0,0.6253453431851689,-0.9793674075826868,S1,0.3056789836329597,1.0,0.4249372166050127,False
0,0.8406716275257571,-0.7528123277528335,S1,0.37378420005942736,1.0,0.4249372166050127,False
0,0.8606131098561963,-0.7449871057249884,S1,0.36702672921708196,1.0,0.4249372166050127,False
0,0.6493382203893616,-0.9361279902247139,S1,0.32483269933695447,1.0,0.4249372166050127,False
0,0.8755986595326408,-0.7761853013434296,S1,0.36959018436422764,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.05680503574454643,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5269444707561837,S3,0.47825908668662603,0.993237957438302,0.4249372166050127,True
0,0.9300837715096919,-0.052551094952513755,S3,0.3895914024597098,0.42095518540525734,0.4249372166050127,True
0,0.8356129683642564,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.4666804251843762,S3,0.5043383567785739,0.9699893120790639,0.4249372166050127,True
0,0.3333333333333333,0.5281056630331,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6766408190281121,0.27865663100401283,S3,0.4841869926726071,0.92909411789066,0.4249372166050127,True
0,0.7169077059802882,-0.35941078527697834,S3,0.35086726322039935,0.3610279046313089,0.4249372166050127,True
0,0.3333333333333333,-0.796737453509914,S3,0.29287667049130756,0.18844534333206028,0.4249372166050127,True
0,0.6493519437378812,0.6039921988234256,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.2326622974290753,S3,0.3620573172564954,0.49173185266791236,0.4249372166050127,True
0,1.0,-0.33815634346343937,S3,0.3480872405154358,0.9829060108015114,0.4249372166050127,False
0,1.0,-0.32258142412848567,S1,0.34753317766517644,0.9499199889880726,0.4249372166050127,False
0,0.9860814030350258,-0.3452915639353245,S1,0.34868997355779746,0.9692848805577221,0.4249372166050127,False
0,1.0,-0.35935089600643383,S1,0.3506016444257913,0.9874985248390951,0.4249372166050127,False
0,1.0,-0.3777066150437945,S1,0.3887524287850964,0.9896481877508453,0.4249372166050127,False
0,0.9770896888115068,-0.3233520753053728,S1,0.36944128451706076,0.9881478769316566,0.4249372166050127,False
0,1.0,-0.3956855971164134,S1,0.35462859405802466,0.9966938368601026,0.4249372166050127,False
0,1.0,-0.4144759722061141,S1,0.3440270920365731,1.0,0.4249372166050127,False
0,0.9772995191518834,-0.37797961318433165,S1,0.34099640448717683,0.9890169421484806,0.4249372166050127,False
0,0.9578779838997434,-0.37131653505616047,S1,0.3678152106454529,0.9700483264073101,0.4249372166050127,False
0,1.0,-0.43368327886987196,S1,0.3471370370860121,1.0,0.4249372166050127,False
0,1.0,-0.4529849580682946,S1,0.3477974760943057,1.0,0.4249372166050127,False
0,1.0,-0.47233041793835,S1,0.3460336804807915,1.0,0.4249372166050127,False
0,1.0,-0.49150149938623683,S1,0.359599711990931,1.0,0.4249372166050127,False
0,1.0,-0.5123498514208611,S1,0.3567539876329156,1.0,0.4249372166050127,False
0,0.9693305371445882,-0.4073685941443518,S1,0.3424088757920702,0.9846978572655553,0.4249372166050127,False
0,0.9987808102526634,-0.6243261469768628,S1,0.39139123345417504,1.0,0.4249372166050127,False
0,1.0,-0.6006788736454278,S1,0.38559028076701035,1.0,0.4249372166050127,False
0,1.0,-0.5722510123762422,S1,0.38055930175095926,1.0,0.4249372166050127,False
0,0.9673043530513492,-0.6501483773128344,S1,0.37792271510463893,1.0,0.4249372166050127,False
0,0.9813763576105377,-0.5676822301859872,S1,0.3726025404514035,1.0,0.4249372166050127,False
0,0.9497564361046613,-0.6662747036807855,S1,0.37197843403119846,1.0,0.4249372166050127,False
0,0.9270468067516682,-0.6704173657297927,S1,0.3721993641698348,1.0,0.4249372166050127,False
0,0.9678878720935624,-0.607801813931306,S1,0.383791586583063,1.0,0.4249372166050127,False
0,0.9707451089496636,-0.4412953853119006,S1,0.3409221488290656,0.9945917423486615,0.4249372166050127,False
0,0.9765438883302723,-0.5289875313945308,S1,0.35267010212134725,1.0,0.4249372166050127,False
0,0.9513408932195017,-0.4479951254235846,S1,0.3384420357851386,0.9936449433104481,0.4249372166050127,False
0,0.9668457748633985,-0.7146565042205519,S1,0.36305255088847904,1.0,0.4249372166050127,False
0,0.9413896761004573,-0.4018971281398518,S1,0.34116595985806486,0.9645503887275577,0.4249372166050127,False
0,0.9551495799977396,-0.47809513069879495,S1,0.34595441351062917,1.0,0.4249372166050127,False
0,0.952660410304417,-0.7327638638549827,S1,0.3739166802066671,1.0,0.4249372166050127,False
0,0.9097909257277791,-0.6885752066945068,S1,0.3548082762748051,1.0,0.4249372166050127,False
0,0.9026793345977407,-0.780033524363192,S1,0.3864214288254583,1.0,0.4249372166050127,False
0,0.9733851408463783,-0.7415450907884977,S1,0.3987278363136638,1.0,0.4249372166050127,False
0,0.9511330366233749,-0.586995978461116,S1,0.35742917911599104,1.0,0.4249372166050127,False
0,0.9109258669777591,-0.6560558249308873,S1,0.3769360045855679,1.0,0.4249372166050127,False
0,0.9392385038421307,-0.49170011092924265,S1,0.3353759329852058,1.0,0.4249372166050127,False
0,1.0,-0.728086789937275,S1,0.3829380226278037,1.0,0.4249372166050127,False
0,0.9231079002233702,-0.6237899593651968,S1,0.3772670184969692,0.7865799486611723,0.4249372166050127,False
0,0.9468714289616788,-0.5358823894902537,S1,0.3520438514903154,1.0,0.4249372166050127,False
0,0.8698417332788725,-0.7179614208429379,S1,0.3583817952540198,1.0,0.4249372166050127,False
0,0.8819381651945027,-0.6762364565386847,S1,0.3554859884558729,1.0,0.4249372166050127,False
0,0.9329275675089113,-0.37148931194877993,S1,0.36772048387117046,0.9862895456273857,0.4249372166050127,False
0,1.0,-0.7527482047953804,S1,0.38375693559526014,1.0,0.4249372166050127,False
0,0.8659280054390897,-0.6680077405121618,S1,0.3406257866315792,1.0,0.4249372166050127,False
0,0.8061141985397335,-0.7525622303757981,S1,0.3393819068873986,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.723130020951462,S1,0.36108886787061334,0.976766399649276,0.4249372166050127,False
0,0.8938999889383954,-0.6331588989678729,S1,0.34954783687413865,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.6977641925363394,S1,0.3434515432560284,0.9988321738998688,0.4249372166050127,False
0,1.0,-0.7713054964863144,S1,0.38026947412487994,1.0,0.4249372166050127,False
0,0.9279920610345866,-0.7932915287005509,S1,0.3794177877968477,1.0,0.4249372166050127,False
0,0.9689046856156165,-0.7913753204060421,S1,0.380060447578128,1.0,0.4249372166050127,False
0,1.0,-0.7959482745583142,S1,0.37631278793667866,1.0,0.4249372166050127,False
0,0.9155637718313776,-0.9361455782101495,S1,0.3935757854963897,1.0,0.4249372166050127,False
0,0.9338016760964074,-0.8310595748894872,S1,0.38847236740678276,1.0,0.4249372166050127,False
0,0.9244354266009219,-0.4694904165147165,S1,0.337660167006183,0.9878868070499537,0.4249372166050127,False
0,0.7948649242758757,-0.7305084001190116,S1,0.3406842489550504,0.9980827721748249,0.4249372166050127,False
0,0.7764443579313456,-0.7450615002992549,S1,0.3508876756162396,0.9994284065267312,0.4249372166050127,False
0,0.916849939785148,-0.8718796817320937,S1,0.373430136776477,1.0,0.4249372166050127,False
0,0.931913563234398,-0.9035981402316298,S1,0.38576890163444666,1.0,0.4249372166050127,False
0,0.8280940448590531,-0.6693046888713539,S1,0.3395916328649174,1.0,0.4249372166050127,False
0,0.5719400807434798,-0.09015064534734019,S3,0.47226328373000426,1.0,0.4249372166050127,True
0,0.5857723517995673,0.8754921906576466,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.2050358078938379,S3,1.686583788683044,0.8483692596175522,0.4249372166050127,False
0,0.34519489664394465,-0.19933388901682766,S1,1.7195164681414992,0.9483162703391896,1.686583788683044,False
0,0.3333333333333333,-0.18802571073674604,S1,1.654833827417824,0.9238545991734345,1.7195164681414992,False
0,0.3333333333333333,-0.1709471429347222,S1,1.6211567988431559,0.9104242305643082,1.7195164681414992,False
0,0.3615365071361334,-0.19209032342805757,S1,1.7626783780737452,0.9640462022893701,1.7195164681414992,False
0,0.3678985003521579,-0.20938464649159294,S1,1.8081353252180998,0.9806737830570915,1.7626783780737452,False
0,0.3714012151224468,-0.17543863450388333,S1,1.7681801975900415,0.9658722574720148,1.8081353252180998,False
0,0.39105865223437414,-0.18431184385921456,S1,1.8386228820509218,0.9916968671904681,1.8081353252180998,False
0,0.4066629691443747,-0.19359196375872353,S1,1.888467497432043,1.0,1.8386228820509218,False
0,0.33541983514628776,-0.22215788288093227,S1,1.7243815824994428,0.9505260417888425,1.888467497432043,False
0,0.39127486440532955,-0.22298895055162754,S1,1.8860037733674295,1.0,1.888467497432043,False
0,0.4232912369026214,-0.2056483749120635,S1,1.9348171916277903,1.0,1.888467497432043,False
0,0.43410722860257783,-0.2219911789208206,S1,1.9664609999332003,1.0,1.9348171916277903,False
0,0.4390853598733734,-0.19484318110525878,S1,1.953398632113901,1.0,1.9664609999332003,False
0,0.45229558346220955,-0.18242254980486072,S1,1.964977735772079,1.0,1.9664609999332003,False
0,0.35039488161937693,-0.24135891793553935,S1,1.8025579140953436,0.9788774516014975,1.9664609999332003,False
0,0.3476315622514097,-0.15385896898393359,S1,1.6450831899822214,0.9191929350612613,1.9664609999332003,False
0,0.4116812554562317,-0.16581907739951118,S1,1.868323063553663,1.0,1.9664609999332003,False
0,0.4681063016012327,-0.1927944199058303,S1,1.994256119324564,1.0,1.9664609999332003,False
0,0.48425333764635126,-0.20081094743121158,S1,2.016450939898216,1.0,1.994256119324564,False
0,0.3333333333333333,-0.25134917220890307,S1,1.7650668772308713,0.9656762845509204,2.016450939898216,False
0,0.371273482989153,-0.2536156848040271,S1,1.8740183682775482,1.0,2.016450939898216,False
0,0.4166145676082781,-0.24581472347934366,S1,1.9570053213368563,1.0,2.016450939898216,False
0,0.4038966095852839,-0.14622720468256556,S1,1.822718485400635,0.9858582163225232,2.016450939898216,False
0,0.4564199389326328,-0.2359120460673368,S1,2.004955552263292,1.0,2.016450939898216,False
0,0.4274103137679163,-0.14222752640262643,S1,1.878418212368962,1.0,2.016450939898216,False
0,0.4995753646737181,-0.21358793492599018,S1,2.0345051250100616,1.0,2.016450939898216,False
0,0.48300324434741687,-0.2437419500492795,S1,2.0327849931883724,1.0,2.0345051250100616,False
0,0.4476467096443905,-0.2613341747931718,S1,2.008648763087383,1.0,2.0345051250100616,False
0,0.5086642231386524,-0.19509886838213591,S1,2.0347525990176987,1.0,2.0345051250100616,False
0,0.4679070736753702,-0.27357011934144204,S1,2.031905333331685,1.0,2.0347525990176987,False
0,0.3333333333333333,-0.27054050586340184,S1,1.7940772090849586,0.9761574442081925,2.0347525990176987,False
0,0.5213055649752683,-0.21973083170762814,S1,2.048375214465388,1.0,2.0347525990176987,False
0,0.5086642231386524,-0.255187773903347,S1,2.0495216909109337,1.0,2.048375214465388,False
0,0.5086642231386524,-0.2776256919328538,S1,2.052304107323534,1.0,2.0495216909109337,False
0,0.49708344857233067,-0.29762713873013785,S1,2.050791548051038,1.0,2.052304107323534,False
0,0.5367804443043362,-0.24154168594909148,S1,2.056336039654189,1.0,2.052304107323534,False
0,0.406144080732794,-0.2736838661023678,S1,1.9617276116024138,1.0,2.056336039654189,False
0,0.4138695770801374,-0.2933373484071258,S1,1.9866037968131,1.0,2.056336039654189,False
0,0.5086642231386524,-0.3113868348645912,S1,1.1909310889484745,1.0,2.056336039654189,False
0,0.5086642231386524,-0.1754698108949776,S1,2.0276418583143947,1.0,2.056336039654189,False
0,0.5086642231386524,-0.15544722749499418,S1,2.0190393245904934,1.0,2.056336039654189,False
0,0.45564754156270487,-0.30349164947387475,S1,2.0328510052887143,1.0,2.056336039654189,False
0,0.4699701238979537,-0.1453801312254649,S1,1.9644917961197543,1.0,2.056336039654189,False
0,0.4126002168843273,-0.31448678580264156,S1,1.9977254321143265,1.0,2.056336039654189,False
0,0.3629837018612615,-0.2906333572450093,S1,1.896092708222361,1.0,2.056336039654189,False
0,0.3333333333333333,-0.29527280013894314,S1,1.828565153790458,0.9883050509264184,2.056336039654189,False
0,0.5420099818062276,-0.2070202623904568,S1,2.0543021920472375,1.0,2.056336039654189,False
0,0.43087227858419724,-0.3308038946638956,S1,2.0235347143892697,1.0,2.056336039654189,False
0,0.3333333333333333,-0.31484455095770364,S1,1.8536049358109,0.9969406310584933,2.056336039654189,False
0,0.5500265590514635,-0.25807936525829206,S1,1.1976505142327052,1.0,2.056336039654189,False
0,0.3333333333333333,-0.33310347600073276,S1,1.8752257534938357,1.0,2.056336039654189,False
0,0.3799593454117655,-0.32921396046118906,S1,1.9623628564432134,1.0,2.056336039654189,False
0,0.482647551324442,-0.32871159433708763,S1,1.3636656914238474,1.0,2.056336039654189,False
0,0.5535314698440233,-0.19109424537172887,S1,2.0558769772679777,1.0,2.056336039654189,False
0,0.5086642231386524,-0.13434465280427965,S1,2.0086996404234747,1.0,2.056336039654189,False
0,0.4043938536601393,-0.34780438457798113,S1,2.006011783508191,1.0,2.056336039654189,False
0,0.5375971064644081,-0.2918109953154639,S1,1.1075416995791905,1.0,2.056336039654189,False
0,0.5719131914399511,-0.1947088798675197,S1,2.060244097269883,1.0,2.056336039654189,False
0,0.39714198883246027,-0.36598293513598196,S1,2.0071946933924334,1.0,2.060244097269883,False
0,0.4997094475854403,-0.11549489316464767,S1,1.9866271853451272,1.0,2.060244097269883,False
0,1.0,0.7915151294577351,S3,2.038895055685981,1.0,2.060244097269883,False
0,1.0,0.7753647282108084,S1,2.0441718997716003,1.0,2.060244097269883,False
0,0.9828759410911632,0.7783736571175592,S1,2.030672946054986,1.0,2.060244097269883,False
0,1.0,0.7596559139913077,S1,2.0486582824293826,1.0,2.060244097269883,False
0,0.9829280576975389,0.804711324599639,S1,2.0187819112702763,1.0,2.060244097269883,False
