,q,r,criterion,fval,gval,fmax,Boundary
0,0.37369178500890454,-0.9271098259926689,S1,0.04049522754515446,0.9108062450788214,0.4249372166050127,False
0,0.3912372114678117,-0.9269852045083077,S1,0.08635206739091293,0.9415992589718121,0.4249372166050127,False
0,0.40974867557177036,-0.9728925672529657,S1,0.1560738575032,0.990372497091978,0.4249372166050127,False
0,0.42923158584140797,-0.9807208383043555,S1,0.1667557291663247,0.7022895184339082,0.4249372166050127,False
0,0.3402693562152152,-0.9181529676472887,S1,0.04180394088399748,0.8537995980704397,0.4249372166050127,False
0,0.42619650663098385,-0.9527448070707109,S1,0.16762254855850436,0.9896090180055801,0.4249372166050127,False
0,0.3333333333333333,-0.9054268636518966,S1,0.004621715648955066,0.8986283779627112,0.4249372166050127,False
0,0.4351894862760251,-0.9332869819148517,S1,0.18068970164268852,0.9912349868069553,0.4249372166050127,False
0,0.42800461497190034,-1.0,S1,0.16677001033934982,0.8389009913287755,0.4249372166050127,False
0,0.4497237259448571,-0.9403471612114802,S1,0.19771600132853662,0.9101704178710847,0.4249372166050127,False
0,0.33561774105490855,-0.8895281842529722,S1,-0.020246493493583647,0.8833418525967212,0.4249372166050127,False
0,0.4271543764096537,-0.9124773084396132,S1,0.18357939750468946,0.9678299391867414,0.4249372166050127,False
0,0.6091719332598797,-1.0,S1,0.3006281470473322,1.0,0.4249372166050127,False
0,0.5890728110601355,-1.0,S1,0.27705277095337955,1.0,0.4249372166050127,False
0,0.6569868699838473,-0.8278250662111766,S1,0.3321161139347146,1.0,0.4249372166050127,False
0,0.34631052632394443,-0.8761870771042769,S1,0.02490368796247184,0.867972877059597,0.4249372166050127,False
0,0.6181170855039453,-0.9283100309143346,S1,0.3175444108747371,1.0,0.4249372166050127,False
0,0.5790399109274915,-0.977493802766561,S1,0.2626243240701546,0.7599782793258612,0.4249372166050127,False
0,0.6388030889202758,-0.8246691101946808,S1,0.30386106630840487,0.9864660827653058,0.4249372166050127,False
0,0.566772143374104,-1.0,S1,0.2625570667748318,1.0,0.4249372166050127,False
0,0.5460686157747657,-1.0,S1,0.24006086679894914,0.9930579237485425,0.4249372166050127,False
0,0.5240179648673828,-1.0,S1,0.24131130369576614,0.9880377695421433,0.4249372166050127,False
0,0.6263305721182355,-0.8490757586224439,S1,0.28746488464933784,0.9906508947178282,0.4249372166050127,False
0,0.8854600716614744,-0.8196847375003581,S1,0.3754902120475348,1.0,0.4249372166050127,False
0,0.6147210758404236,-0.8920566484376392,S1,0.2809885022231363,0.9974806019022021,0.4249372166050127,False
0,0.49977630047612465,-1.0,S1,0.21218207362492483,0.9803491169315433,0.4249372166050127,False
0,0.4144368380909517,-0.8939264577897472,S1,0.13084440006951342,0.939043461073449,0.4249372166050127,False
0,0.9144393431170019,-0.8246691101946808,S1,0.38135798436787965,1.0,0.4249372166050127,False
0,0.511125949693978,-0.9787856553968393,S1,0.22559001052956026,0.9868765202784187,0.4249372166050127,False
0,0.603397992410682,-0.8623700020079411,S1,0.30503134097022827,0.9854390211817737,0.4249372166050127,False
0,0.6065013302791604,-0.8325590002359202,S1,0.30828916164677417,0.9760567056933774,0.4249372166050127,False
0,0.5933558222169784,-0.9263447894617549,S1,0.2829347701542421,0.9953550152551992,0.4249372166050127,False
0,0.5894500342035717,-0.8246691101946808,S1,0.2911752719360093,0.9700786059111132,0.4249372166050127,False
0,0.5805051468696586,-0.8721958934101202,S1,0.2613597440631788,0.9734195212023743,0.4249372166050127,False
0,0.873933784603377,-0.7962894279357289,S1,0.3866226205271094,1.0,0.4249372166050127,False
0,0.9002425418405251,-0.7884052622373086,S1,0.3650003405127971,1.0,0.4249372166050127,False
0,0.9374861443264866,-0.8339829833453799,S1,0.37407125798803015,1.0,0.4249372166050127,False
0,0.5661384266963607,-0.8474908942630391,S1,0.2505420843539421,0.9659367205155888,0.4249372166050127,False
0,0.6783970557689933,-0.8094047134314206,S1,0.3302014706626202,1.0,0.4249372166050127,False
0,0.5060229791585108,-0.9545918341232429,S1,0.2121941533852486,0.971960952369535,0.4249372166050127,False
0,0.4483006746261877,-0.901256008510859,S1,0.20596266254992165,0.9816900021299798,0.4249372166050127,False
0,0.8246691101946808,-0.8002262000400043,S1,0.35107009564371133,1.0,0.4249372166050127,False
0,0.4622945361948761,-0.8861192408139589,S1,0.21251548652642432,0.9853737981827402,0.4249372166050127,False
0,0.5086642231386524,-0.9277996455768864,S1,0.20577526013109293,0.9672208087301576,0.4249372166050127,False
0,0.5086642231386524,-0.8975014494159705,S1,0.23507414350108738,0.9683084820572934,0.4249372166050127,False
0,0.5415073164499905,-0.922719084029745,S1,0.24295491709360698,0.9748036672442781,0.4249372166050127,False
0,0.5188049129218384,-0.8719708317034414,S1,0.24797928546416592,0.5806574442753942,0.4249372166050127,False
0,0.714945495102675,-0.8075662153975165,S1,0.3180575853226591,0.9993063219369639,0.4249372166050127,False
0,1.0,0.6107337989465977,S3,0.050298059758936496,1.0,0.4249372166050127,True
0,0.3333333333333333,0.16259213990623833,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.7214998957660592,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6443513348716516,-0.1033217265003501,S3,0.04848988470465157,0.9909956434032685,0.4249372166050127,True
0,0.6324564946810635,0.4342569428315755,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.418238371760673,S3,0.34026390135612083,1.0,0.4249372166050127,False
0,0.9919310520590978,-0.4327743423714887,S1,0.3499856022204349,1.0,0.4249372166050127,False
0,0.9951139866900266,-0.4501841123370009,S1,0.3448034097316413,1.0,0.4249372166050127,False
0,0.9758522179854469,-0.44516163179463913,S1,0.3418740056560065,1.0,0.4249372166050127,False
0,0.9683109664244369,-0.42426872380088043,S1,0.34108129027077944,0.9925903766928325,0.4249372166050127,False
0,0.9493815519921268,-0.42856539182257075,S1,0.34118141096497306,0.9826408588093222,0.4249372166050127,False
0,0.9322121931377518,-0.43278992441385866,S1,0.33633548783058137,0.9867902577514426,0.4249372166050127,False
0,0.9581012351477673,-0.46043436990688347,S1,0.33764201649141606,0.9932532775250515,0.4249372166050127,False
0,1.0,-0.4687437986439627,S1,0.3415269290956904,1.0,0.4249372166050127,False
0,0.917732022552212,-0.42732847719314393,S1,0.34667988326017024,0.968267637303211,0.4249372166050127,False
0,0.991967160225055,-0.4889904790947448,S1,0.3469496199425199,1.0,0.4249372166050127,False
0,1.0,-0.5068179497408507,S1,0.34877702778736336,1.0,0.4249372166050127,False
0,0.9660883474826591,-0.4022925040034271,S1,0.3391152457104604,0.986326727867849,0.4249372166050127,False
0,1.0,-0.5272314833519549,S1,0.37208114769430584,1.0,0.4249372166050127,False
0,1.0,-0.6459033552592004,S1,0.3840423885870989,1.0,0.4249372166050127,False
0,1.0,-0.3957019923904754,S1,0.35823471791905803,0.996700021971632,0.4249372166050127,False
0,0.8246691101946808,-0.779445339310191,S1,0.36341816442798774,0.999508556350734,0.4249372166050127,False
0,1.0,-0.6231718456061223,S1,0.3892901360976245,1.0,0.4249372166050127,False
0,1.0,-0.5964568237361787,S1,0.38292056931448015,1.0,0.4249372166050127,False
0,0.9869345647400046,-0.5502146982479692,S1,0.3744261980966469,1.0,0.4249372166050127,False
0,0.945722465322451,-0.4801816870328591,S1,0.33605107763342534,1.0,0.4249372166050127,False
0,0.9103366460796892,-0.7707192956636326,S1,0.3666295988804984,1.0,0.4249372166050127,False
0,0.9040186503598686,-0.7512936567141044,S1,0.3850261603674901,1.0,0.4249372166050127,False
0,0.9812191564216403,-0.6233479908170383,S1,0.37190322629040506,1.0,0.4249372166050127,False
0,0.9208133624666146,-0.73638347435972,S1,0.36900175678297054,1.0,0.4249372166050127,False
0,0.9577010384959577,-0.8362262027496121,S1,0.37857205905914565,1.0,0.4249372166050127,False
0,0.9650987404451694,-0.5277682383833592,S1,0.34104470704958895,1.0,0.4249372166050127,False
0,0.9746972080611431,-0.6808211871948524,S1,0.3471748803598089,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7588277089246158,S1,0.3415859980115204,1.0,0.4249372166050127,False
0,0.9515403054946953,-0.7059034654610615,S1,0.36429617566235295,1.0,0.4249372166050127,False
0,0.9382423633658139,-0.7875379439287675,S1,0.3766416766344435,1.0,0.4249372166050127,False
0,0.8528350128390888,-0.748048956212886,S1,0.3615430679219667,1.0,0.4249372166050127,False
0,0.8409636471792705,-0.7303065728901612,S1,0.3521130981571914,1.0,0.4249372166050127,False
0,0.9690154198957578,-0.5861321495722924,S1,0.36396921987036324,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7186705481546338,S1,0.3613913553761584,0.7577971883367967,0.4249372166050127,False
0,0.9659190035910656,-0.8655269440164558,S1,0.40526570290248803,1.0,0.4249372166050127,False
0,0.9498939338123752,-0.5676315589656469,S1,0.35706481014566344,1.0,0.4249372166050127,False
0,0.9057738387020633,-0.7161598662124871,S1,0.3708902780621787,1.0,0.4249372166050127,False
0,0.9442189161414043,-0.6748989250065021,S1,0.37795168793017686,1.0,0.4249372166050127,False
0,0.99198812543024,-0.7100620407992856,S1,0.380535923940613,1.0,0.4249372166050127,False
0,0.9603502773236097,-0.8976651939468274,S1,0.38704521194374164,1.0,0.4249372166050127,False
0,0.934650094201277,-0.5428912225349048,S1,0.3374461769757332,1.0,0.4249372166050127,False
0,0.9300505353848136,-0.5782693520202786,S1,0.34524224760413513,1.0,0.4249372166050127,False
0,0.9116978753252842,-0.5862980487301721,S1,0.3531947183682235,1.0,0.4249372166050127,False
0,0.9869677946499684,-0.7348687739145328,S1,0.3751825545191275,1.0,0.4249372166050127,False
0,0.9690395287566964,-0.7757096694630443,S1,0.3830870773074451,1.0,0.4249372166050127,False
0,1.0,-0.7556299577865028,S1,0.36859499180640787,1.0,0.4249372166050127,False
0,0.9404329201224141,-0.6350250070913847,S1,0.3868751701176953,1.0,0.4249372166050127,False
0,0.9240491808790858,-0.5133241629966014,S1,0.3353885290331287,1.0,0.4249372166050127,False
0,0.9066033076485145,-0.6843867475565304,S1,0.3528521006518574,1.0,0.4249372166050127,False
0,0.9066398685794115,-0.5535484023465117,S1,0.343652113838266,1.0,0.4249372166050127,False
0,0.906256419892344,-0.6495157397623138,S1,0.3658725510707351,1.0,0.4249372166050127,False
0,0.7900585425264108,-0.7920026654792078,S1,0.34270513271208286,1.0,0.4249372166050127,False
0,1.0,-0.7838825393616928,S1,0.38531401528497095,1.0,0.4249372166050127,False
0,1.0,-0.8118831515444553,S1,0.3975721737674151,1.0,0.4249372166050127,False
0,0.9489568239332533,-0.3901771136521339,S1,0.3438204327219767,0.9720555422345255,0.4249372166050127,False
0,0.8951089067121201,-0.6246379082379243,S1,0.34818407965662035,0.9990283436802561,0.4249372166050127,False
0,0.9747566638317418,-0.3759114384732301,S1,0.34512393466953534,0.990535888418915,0.4249372166050127,False
0,1.0,-0.8420818869820732,S1,0.38098905895773727,1.0,0.4249372166050127,False
0,0.9839235450183769,-0.8989597822845742,S1,0.37713995076660367,1.0,0.4249372166050127,False
0,1.0,-0.9048179000883301,S1,0.3833786410279907,1.0,0.4249372166050127,False
0,1.0,0.055999309222777946,S3,-0.030160762338949612,0.4475002557787344,0.4249372166050127,True
0,0.3333333333333333,-0.34153653920241234,S3,0.520482735606313,1.0,0.4249372166050127,True
0,0.8375840313519627,0.4759317337474539,S3,0.47549610386669244,1.0,0.4249372166050127,True
