,q,r,criterion,fval,gval,fmax,Boundary
0,0.910164756905999,-0.7631543174751385,S1,0.3786705973624111,1.0,0.4249372166050127,False
0,0.9634361041032363,-0.8513573322802125,S1,0.3804509115427861,1.0,0.4249372166050127,False
0,0.6707855298405341,-0.9017845972743889,S1,0.30533134345757856,1.0,0.4249372166050127,False
0,0.9890234087784755,-0.8246691101946808,S1,0.3864252247044972,1.0,0.4249372166050127,False
0,0.8476752780911997,-0.7670101151212039,S1,0.34526101450750696,1.0,0.4249372166050127,False
0,0.7235134351799064,-0.8247679585309158,S1,0.3456602582885802,0.9844144862625055,0.4249372166050127,False
0,1.0,-0.6493382203893616,S1,0.38976384464773833,1.0,0.4249372166050127,False
0,0.9610874351951568,-0.9346362374899422,S1,0.4172182791492086,1.0,0.4249372166050127,False
0,0.3333333333333333,0.14168350577587518,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.024043414997535928,S3,0.36037947356684796,0.6248353073342401,0.4249372166050127,True
0,1.0,-0.3764859703309227,S3,0.3567815371258938,0.9890198549972489,0.4249372166050127,False
0,1.0,-0.3929865527494762,S1,0.34700720673399377,0.9956800073740879,0.4249372166050127,False
0,1.0,-0.4116022868715615,S1,0.34982356456040226,0.995534926578263,0.4249372166050127,False
0,0.9849859636098148,-0.4183221727892051,S1,0.3477727210973248,0.9959895650258366,0.4249372166050127,False
0,1.0,-0.3597542923554462,S1,0.34668292287073826,0.9872643232170775,0.4249372166050127,False
0,0.9651907837893143,-0.4224369870347086,S1,0.34540862689917085,0.9898213453347333,0.4249372166050127,False
0,0.9821369676409554,-0.4399345025654719,S1,0.35620249611240895,1.0,0.4249372166050127,False
0,0.9992892180662319,-0.4535840233262334,S1,0.36003409202625164,1.0,0.4249372166050127,False
0,1.0,-0.3421477253327648,S1,0.34681645710513487,0.9893445298587683,0.4249372166050127,False
0,0.9824957882247758,-0.4673971844525374,S1,0.3581844322200564,1.0,0.4249372166050127,False
0,1.0,-0.4818730554566931,S1,0.3641282887016186,1.0,0.4249372166050127,False
0,1.0,-0.5019758675022934,S1,0.3502280472344533,1.0,0.4249372166050127,False
0,1.0,-0.5217391786430866,S1,0.3858031115552797,0.7715760702200022,0.4249372166050127,False
0,1.0,-0.32443963768267586,S1,0.354304394650349,0.9669473283072346,0.4249372166050127,False
0,0.983453822934803,-0.32522289161142326,S1,0.3709491874628093,0.9880310072669958,0.4249372166050127,False
0,0.9745895231185433,-0.37458892542667616,S1,0.34364345963376974,0.9892362691988602,0.4249372166050127,False
0,0.9601358317641231,-0.46794307714872124,S1,0.339320558816059,1.0,0.4249372166050127,False
0,0.9567619381739678,-0.6853793163383328,S1,0.36270563868964845,1.0,0.4249372166050127,False
0,0.9441121608123456,-0.4308931519279105,S1,0.3446178366115707,0.9848150959219374,0.4249372166050127,False
0,0.9271928923341559,-0.42403789171743256,S1,0.35253776209365995,0.9719634623172908,0.4249372166050127,False
0,0.9354046412678059,-0.6879041697493118,S1,0.36679914935614705,1.0,0.4249372166050127,False
0,0.9419483478052815,-0.38912275263913926,S1,0.3621161272712804,0.8722600806245052,0.4249372166050127,False
0,0.940600993010951,-0.4751986133466254,S1,0.33664628376155187,0.9931093585948672,0.4249372166050127,False
0,0.9553611017502028,-0.3479254350092729,S1,0.36974628370520707,0.9880328032866038,0.4249372166050127,False
0,0.9802147453781376,-0.306650397039102,S1,0.36922524528950296,0.9813194970648846,0.4249372166050127,False
0,0.9641105036155424,-0.5025271959833673,S1,0.3478907161241868,1.0,0.4249372166050127,False
0,0.9148920107587593,-0.6846983459188529,S1,0.37296529367494596,1.0,0.4249372166050127,False
0,1.0,-0.2981899090960104,S1,0.3804436718906698,0.9882520417695233,0.4249372166050127,False
0,0.9430024617942787,-0.3308099397113154,S1,0.3636148002013359,0.8592239381205173,0.4249372166050127,False
0,0.9751926079020798,-0.6493382203893616,S1,0.37576491158527575,1.0,0.4249372166050127,False
0,1.0,-0.8459338531975806,S1,0.3907319696081486,1.0,0.4249372166050127,False
0,0.8981378184901154,-0.7323851423372965,S1,0.3704303743152916,1.0,0.4249372166050127,False
0,1.0,-0.628292968099134,S1,0.37096234869688766,1.0,0.4249372166050127,False
0,1.0,-0.2797100136375258,S1,0.3724489196467879,0.9803682495078974,0.4249372166050127,False
0,1.0,-0.8715525409746301,S1,0.3960939232929791,1.0,0.4249372166050127,False
0,1.0,-0.8966400249766573,S1,0.39121700572666795,1.0,0.4249372166050127,False
0,0.9614048096271114,-0.29552358540050805,S1,0.3643855111665904,0.7582998954512742,0.4249372166050127,False
0,0.9343633439937891,-0.502693583315589,S1,0.3425132939679201,1.0,0.4249372166050127,False
0,0.885086247261512,-0.7061038594491812,S1,0.37483971589163384,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7547147946217359,S1,0.37500989042400906,1.0,0.4249372166050127,False
0,0.9698568087369189,-0.6232458354792376,S1,0.3707712899994802,1.0,0.4249372166050127,False
0,0.9260287441601436,-0.6588876938310497,S1,0.3674229414336752,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7322236128789861,S1,0.3449584670667947,1.0,0.4249372166050127,False
0,0.8965796632285051,-0.6629279837834664,S1,0.3731741610803541,1.0,0.4249372166050127,False
0,0.9356871954951751,-0.6246213009685064,S1,0.37189444586171616,1.0,0.4249372166050127,False
0,1.0,-0.9230190759929755,S1,0.3607564312683184,0.9303451993715586,0.4249372166050127,False
0,0.8946103184117258,-0.6370784168278347,S1,0.3648729624178995,1.0,0.4249372166050127,False
0,0.8586453546353919,-0.6995102638108212,S1,0.3687152163308322,1.0,0.4249372166050127,False
0,0.8002598377947812,-0.7454787721012662,S1,0.344077958501851,0.7616305065894223,0.4249372166050127,False
0,1.0,-0.6059184707874656,S1,0.38333833943239537,1.0,0.4249372166050127,False
0,0.8690263693582868,-0.6518371803584027,S1,0.3459567016413117,0.9989049342084437,0.4249372166050127,False
0,0.8580943246015574,-0.6362686004179987,S1,0.3428405768915847,1.0,0.4249372166050127,False
0,0.9171434852073622,-0.46243398876429104,S1,0.33437935182738515,0.9848798588586685,0.4249372166050127,False
0,0.9808205249111799,-0.9555572737098224,S1,0.38918908549046916,1.0,0.4249372166050127,False
0,0.9436127550849576,-0.597725811072803,S1,0.3805788319701012,1.0,0.4249372166050127,False
0,0.9195038875751929,-0.590823208562407,S1,0.3415230616193131,1.0,0.4249372166050127,False
0,0.917718776382306,-0.5665774621338615,S1,0.334326258591686,1.0,0.4249372166050127,False
0,0.8724921327028289,-0.6101373762242022,S1,0.3332631010143301,1.0,0.4249372166050127,False
0,0.898132640058215,-0.45651891346187395,S1,0.33994495618424875,0.965003630742814,0.4249372166050127,False
0,0.9050830797818048,-0.5444684044254977,S1,0.3412923919818566,1.0,0.4249372166050127,False
0,0.8969763875221316,-0.5133027968635893,S1,0.34102208395696076,0.9915383904225862,0.4249372166050127,False
0,0.6068937800042287,0.45147890478151476,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.44666485159302277,-0.3816792888397579,S3,0.40444466923189826,0.984934618115926,0.4249372166050127,True
0,0.5754322327319841,-0.15012246131213147,S3,0.43152930808155776,1.0,0.4249372166050127,True
0,0.8253813437269327,0.44238887863584975,S3,0.4666666829466834,1.0,0.4249372166050127,True
0,0.4845987921417924,-0.7533088980531915,S3,0.18147241957189467,0.8583779572614871,0.4249372166050127,False
0,0.646492955248713,-0.9113845767613391,S1,0.3066539155377269,0.8494047121837209,0.4249372166050127,False
0,0.6261349699993484,-0.9998079294249885,S1,0.3043920053186147,0.9831177736306852,0.4249372166050127,False
0,0.6660747486454491,-0.8751029863011323,S1,0.3192343116803985,0.999161876627244,0.4249372166050127,False
0,0.6996375137842992,-0.8246691101946808,S1,0.3268576019484298,0.9988384275829361,0.4249372166050127,False
0,0.6839951129439716,-0.813227252837319,S1,0.31884865977447924,0.9988846734578907,0.4249372166050127,False
0,0.663641141383506,-0.8296104215588912,S1,0.3087614605702476,1.0,0.4249372166050127,False
0,0.6545621252672708,-0.8096171468137361,S1,0.30624797800261494,0.9896831125788098,0.4249372166050127,False
0,0.6493382203893616,-0.7917359190566617,S1,0.2941211869643864,0.97878317514491,0.4249372166050127,False
0,0.6900751928769816,-0.7909919824384011,S1,0.3026941069783561,1.0,0.4249372166050127,False
0,0.6322816865937397,-0.813823258412799,S1,0.28176623602463546,0.9773080918960656,0.4249372166050127,False
0,0.6142537525024439,-0.8246691101946808,S1,0.27861383937700773,0.9765282933560093,0.4249372166050127,False
0,0.8830339888595752,-0.5704973322454683,S1,0.33859391888469026,1.0,0.4249372166050127,False
0,0.6838789668536271,-0.7703041640380137,S1,0.31736682147674244,0.9869959799774293,0.4249372166050127,False
0,0.6080763905505062,-1.0,S1,0.2756402210798572,1.0,0.4249372166050127,False
0,0.6254438887699446,-0.9677799352779178,S1,0.3107354080152867,1.0,0.4249372166050127,False
0,0.6358919042434045,-0.8625978072125147,S1,0.30570089777354836,0.9949733078397182,0.4249372166050127,False
0,0.5993254827075793,-0.8111641315385809,S1,0.26711520630800906,0.9693344672647455,0.4249372166050127,False
0,0.7199635098925352,-0.7864471450142974,S1,0.3132218050868682,1.0,0.4249372166050127,False
0,0.6020342365263367,-0.847385384787526,S1,0.2656657363300297,0.9750909255540986,0.4249372166050127,False
0,0.5895162803243663,-1.0,S1,0.27275327782858927,1.0,0.4249372166050127,False
0,0.5794043561786865,-0.8052427406544895,S1,0.2926539401552531,0.9776743458479007,0.4249372166050127,False
0,0.6083071949464314,-0.7858973143385685,S1,0.2940650955112847,0.578815882580048,0.4249372166050127,False
0,0.8266060027562434,-0.700190981295298,S1,0.33620237238539524,0.9972504823927294,0.4249372166050127,False
0,0.5634718882448926,-0.8246691101946808,S1,0.29195971484767386,0.9795748733719507,0.4249372166050127,False
0,0.6147196763834493,-0.944105847945436,S1,0.3009911417780635,0.8076289916499665,0.4249372166050127,False
0,0.8487900478199313,-0.6045903395934045,S1,0.3346478284787009,0.9943936392579777,0.4249372166050127,False
0,0.825735179726541,-0.6717203602991675,S1,0.3464684815693084,1.0,0.4249372166050127,False
0,0.8156369258844345,-0.6493382203893616,S1,0.32308223076839554,1.0,0.4249372166050127,False
0,0.6839875823402881,-0.7508093371490503,S1,0.3048778754975671,0.9814211980469776,0.4249372166050127,False
0,0.5746329730222413,-0.9868340012263276,S1,0.2653448952872454,1.0,0.4249372166050127,False
0,0.5461554534494597,-0.8074798437297719,S1,0.27276536952483355,0.8625529915172557,0.4249372166050127,False
0,0.7295498416529236,-0.7638620221158405,S1,0.3283507081216092,1.0,0.4249372166050127,False
0,0.5915027165164903,-0.8669525235051199,S1,0.269215076725062,0.9811619403545385,0.4249372166050127,False
0,0.8748211603009144,-0.5373721875211686,S1,0.3368026076858353,0.9904830873601781,0.4249372166050127,False
0,0.7125645941995662,-0.737380739480575,S1,0.3163387789633126,0.9825352176941509,0.4249372166050127,False
0,0.8246691101946808,-0.6027159583231865,S1,0.3426120656768454,0.9881186818893258,0.4249372166050127,False
0,0.7963357611460846,-0.6627891484532984,S1,0.3153281193725868,0.9909699557395023,0.4249372166050127,False
0,0.980735403049618,-0.5789767705978648,S1,0.3807652205836806,1.0,0.4249372166050127,False
0,0.8053778691884119,-0.594647003984268,S1,0.3482445204433431,0.9815740278728944,0.4249372166050127,False
