,q,r,criterion,fval,gval,fmax,Boundary
0,0.5481653376204554,-0.9726908273168867,S1,0.25138554210716074,0.9907439826605898,0.4309213465568324,False
0,0.5273643353881389,-0.9813891983479403,S1,0.23917979799080127,0.9894120572850233,0.4309213465568324,False
0,0.6589577147208205,-0.8635240851613356,S1,0.30994978040093296,0.9993393465732884,0.4309213465568324,False
0,0.5086642231386524,-0.9729710368138065,S1,0.22277938854576412,0.9898215987059851,0.4309213465568324,False
0,0.5140256831521619,-1.0,S1,0.24592235807585983,0.9890249792697968,0.4309213465568324,False
0,0.4890265562918184,-1.0,S1,0.20015933254521173,0.9909630140527103,0.4309213465568324,False
0,0.993771442760669,-0.7088218097394914,S1,0.39028731523234084,1.0,0.4309213465568324,False
0,0.5648491757267429,-0.9273753284521749,S1,0.2581683002152347,0.9935624911515201,0.4309213465568324,False
0,0.7879232028306555,-0.7856102476988498,S1,0.3545976275268639,1.0,0.4309213465568324,False
0,0.5374882101753116,-0.9277106019927915,S1,0.22958085283661386,0.964817488080406,0.4309213465568324,False
0,0.4605166792236344,-1.0,S1,0.16504298997140818,0.9635953695578487,0.4309213465568324,False
0,0.5847245179358176,-0.9083554606900414,S1,0.26492490193166557,0.9945963792582055,0.4309213465568324,False
0,0.8128031567759457,-0.7667217159692572,S1,0.36990274239163756,1.0,0.4309213465568324,False
0,0.9635817759492188,-0.6856341950411611,S1,0.37328655585700093,1.0,0.4309213465568324,False
0,0.5805794748214782,-0.8880025447827828,S1,0.26052040571133533,0.9723603076942895,0.4309213465568324,False
0,0.6213705012558077,-0.8788957321177888,S1,0.2908980628204989,0.9937668201637285,0.4309213465568324,False
0,0.8858537234506741,-0.7845153118894976,S1,0.38492299325817986,1.0,0.4309213465568324,False
0,0.8964950061580832,-0.9163809982754176,S1,0.3846170904464433,1.0,0.4309213465568324,False
0,0.9069134431699621,-0.8911817161347686,S1,0.37137453359542544,1.0,0.4309213465568324,False
0,0.8892789732803594,-0.7624504028411594,S1,0.38319536495264117,1.0,0.4309213465568324,False
0,1.0,-0.6493382203893616,S1,0.38976384464773833,1.0,0.4309213465568324,False
0,0.4689801103290602,-0.9741195706614847,S1,0.18183212117648473,0.962730653368617,0.4309213465568324,False
0,0.6604822257274836,-0.8245369066317789,S1,0.30337856041101574,1.0,0.4309213465568324,False
0,0.9232784620288252,-0.9288604358962091,S1,0.3807582513715447,1.0,0.4309213465568324,False
0,0.9141968229624801,-0.7889623319550078,S1,0.3882706887346483,1.0,0.4309213465568324,False
0,0.9055295460700921,-0.7442215254667142,S1,0.36557837144445543,1.0,0.4309213465568324,False
0,0.8246691101946808,-0.7483708471980042,S1,0.3469379453165408,1.0,0.4309213465568324,False
0,0.9334692694219695,-0.7213521067566191,S1,0.3899013863013219,1.0,0.4309213465568324,False
0,0.6952697783115349,-0.801744160935365,S1,0.3473736022061096,0.9999042147790338,0.4309213465568324,False
0,0.9547267271824613,-0.6642307058929489,S1,0.39074572830137855,1.0,0.4309213465568324,False
0,0.9394440572626523,-0.9495729074730583,S1,0.39042288895530197,1.0,0.4309213465568324,False
0,0.9384432392846098,-0.7797278779472362,S1,0.41016115845803414,1.0,0.4309213465568324,False
0,0.7066131386718897,-0.78350792658639,S1,0.3212207598859052,1.0,0.4309213465568324,False
0,0.8652594885176359,-0.7392487401457726,S1,0.3738282115893324,1.0,0.4309213465568324,False
0,0.7840343775586556,-0.7574706627643658,S1,0.35184176689374963,0.9842200169047179,0.4309213465568324,False
0,0.9253360142211514,-0.8304574279682146,S1,0.3861685130310238,1.0,0.4309213465568324,False
0,0.737995662419887,-0.7693212539501206,S1,0.3650175157954282,1.0,0.4309213465568324,False
0,0.9301486277666431,-0.6812631615945246,S1,0.36723292586181006,1.0,0.4309213465568324,False
0,0.6267869918069053,-0.8451277483226312,S1,0.2830038584600918,0.9843481610776899,0.4309213465568324,False
0,0.6747106030460551,-0.7867401503308139,S1,0.30160944707234927,0.9744044899105414,0.4309213465568324,False
0,0.6372860155331301,-0.8100793528974797,S1,0.2955474544025009,0.9775105726244774,0.4309213465568324,False
0,0.5525227312306702,-0.891678776130371,S1,0.2454514098176303,0.9729847211338981,0.4309213465568324,False
0,0.9492671496162036,-0.8158847943386246,S1,0.3698334939319524,1.0,0.4309213465568324,False
0,0.9340041248047486,-0.8668063762402762,S1,0.3650576850230581,1.0,0.4309213465568324,False
0,0.5497879153577321,-0.8717588453083494,S1,0.2441437558388659,0.9681915678505056,0.4309213465568324,False
0,1.0,-0.6306881895805336,S1,0.3770724007258633,1.0,0.4309213465568324,False
0,1.0,-0.7287713307764143,S1,0.39222240860649105,1.0,0.4309213465568324,False
0,1.0,0.6104057724442318,S3,0.4531978172031472,1.0,0.4309213465568324,True
0,0.3333333333333333,0.16583999482194756,S3,2.357142857142857,1.0,0.4309213465568324,True
0,0.4171549796740353,0.7133856177187343,S3,2.357142857142857,1.0,0.4309213465568324,True
0,0.7026082424018761,0.3814743747960562,S3,0.0939303416707869,0.9091520829971096,0.4309213465568324,True
0,0.720994800878642,-0.14122240935012387,S3,0.264948460702173,0.29853519329749756,0.4309213465568324,True
0,0.42253530068855194,-0.3361441126888782,S3,0.4880708855439968,1.0,0.4309213465568324,True
0,0.9180274730298431,0.06306491526509639,S3,0.2610492282144819,0.3583644065243723,0.4309213465568324,True
0,0.3333333333333333,-0.7606651966004827,S3,0.27072469891668044,0.03972862362300652,0.4309213465568324,True
0,1.0,-0.38570210426259854,S3,0.3391747665363776,0.9929868279883464,0.4309213465568324,False
0,0.992156809356875,-0.400036278304062,S1,0.34916651122832587,0.9946307089042278,0.4309213465568324,False
0,1.0,-0.41446700166930156,S1,0.3426934896972155,1.0,0.4309213465568324,False
0,0.9784885985089457,-0.4126083088307088,S1,0.3437025764237227,0.9929545346877358,0.4309213465568324,False
0,1.0,-0.3681083917014693,S1,0.3444936950047673,0.9847065675087762,0.4309213465568324,False
0,1.0,-0.35090081000681583,S1,0.3450624511619335,0.9904265136717842,0.4309213465568324,False
0,0.9843648008122908,-0.34517136955749156,S1,0.35091986456625657,0.9720040569750213,0.4309213465568324,False
0,0.960113867121323,-0.40799655817793956,S1,0.33956560340883557,0.9871770676894764,0.4309213465568324,False
0,0.9648141045639258,-0.360622994382916,S1,0.37035013472209954,0.8736315108548279,0.4309213465568324,False
0,0.9512140260292792,-0.4200651904607813,S1,0.3476618742665027,0.986293106364201,0.4309213465568324,False
0,1.0,-0.43605243722602677,S1,0.34083973220193786,1.0,0.4309213465568324,False
0,1.0,-0.6116387988365448,S1,0.3777013955716204,1.0,0.4309213465568324,False
0,0.9768845445701881,-0.7558602882390455,S1,0.3963334971161981,1.0,0.4309213465568324,False
0,0.9798182800477017,-0.32812047517777604,S1,0.351296487230058,0.9880399369898958,0.4309213465568324,False
0,0.8411346477843106,-0.7222689806797716,S1,0.3722967359516152,1.0,0.4309213465568324,False
0,0.9905838446192873,-0.3121873193318978,S1,0.3763926810580329,0.9881552815634563,0.4309213465568324,False
0,0.9622019457303186,-0.4443787486318023,S1,0.3453733765466383,0.9947506799915573,0.4309213465568324,False
0,0.9727529715735542,-0.6216353462417578,S1,0.38201697134891804,1.0,0.4309213465568324,False
0,1.0,-0.45883562399845823,S1,0.34630315781115517,1.0,0.4309213465568324,False
0,0.8278250662111766,-0.7078002745964571,S1,0.3493783396820481,1.0,0.4309213465568324,False
0,0.9762983357073747,-0.5949750915300316,S1,0.3825853391348253,1.0,0.4309213465568324,False
0,0.8665449576260388,-0.7031934913313287,S1,0.3507457731075156,1.0,0.4309213465568324,False
0,1.0,-0.48044433502218387,S1,0.3433904315839905,1.0,0.4309213465568324,False
0,0.9851296918117163,-0.4973098690089732,S1,0.35375349691484764,1.0,0.4309213465568324,False
0,1.0,-0.7619317424955139,S1,0.40308723166362276,1.0,0.4309213465568324,False
0,1.0,-0.5143833035566412,S1,0.36071204928938916,1.0,0.4309213465568324,False
0,1.0,-0.574066642450356,S1,0.37676923288962205,1.0,0.4309213465568324,False
0,0.9668781180823605,-0.5103935986119634,S1,0.33928643113595086,1.0,0.4309213465568324,False
0,0.9788679652259267,-0.8008314284996261,S1,0.3734123005110695,1.0,0.4309213465568324,False
0,0.9346074453633966,-0.64445896063939,S1,0.38421325374045273,1.0,0.4309213465568324,False
0,0.9654086520609177,-0.5453346826196606,S1,0.34780667319858427,1.0,0.4309213465568324,False
0,0.9230762581538212,-0.6263341157106934,S1,0.3599734052666523,0.9830715341235844,0.4309213465568324,False
0,1.0,-0.8031213148531018,S1,0.36362377414688885,1.0,0.4309213465568324,False
0,1.0,-0.824977604183444,S1,0.3719551293341604,1.0,0.4309213465568324,False
0,1.0,-0.2964372578063619,S1,0.35714913164717,0.9882767199452367,0.4309213465568324,False
0,0.9435194208549287,-0.5846844524873069,S1,0.37862256235448266,0.8524097075421977,0.4309213465568324,False
0,0.9609883386218123,-0.8677055135923676,S1,0.3952595745223382,1.0,0.4309213465568324,False
0,0.9338630319303708,-0.42164158952389985,S1,0.34674219333505774,0.9844082429191668,0.4309213465568324,False
0,1.0,-0.8532324793883925,S1,0.3865891733157303,1.0,0.4309213465568324,False
0,0.7948367678575716,-0.7246820136829843,S1,0.36887331071500656,0.999935895022697,0.4309213465568324,False
0,0.8547001925479671,-0.6817410346892807,S1,0.3758115064691171,1.0,0.4309213465568324,False
0,0.9436821207365096,-0.5253599694768891,S1,0.341521285406928,1.0,0.4309213465568324,False
0,0.8913304743255547,-0.6595644752377887,S1,0.3538595178808929,0.7780175624072507,0.4309213465568324,False
0,1.0,-0.28112820330357025,S1,0.3731776440563617,0.9819852781083636,0.4309213465568324,False
0,0.9384477741683779,-0.49305744523014994,S1,0.33930927591043014,1.0,0.4309213465568324,False
0,0.9952237872347018,-0.8784212035804678,S1,0.3675300561525469,1.0,0.4309213465568324,False
0,0.7947241858353988,-0.699823435609314,S1,0.34120438178925944,1.0,0.4309213465568324,False
0,0.8278250662111766,-0.6717099375964883,S1,0.34527630389794084,1.0,0.4309213465568324,False
0,1.0,-0.26357515678298443,S1,0.3684375926557463,0.9119337554306214,0.4309213465568324,False
0,0.9606836231005397,-0.9341824817737513,S1,0.3940869773306666,1.0,0.4309213465568324,False
0,0.9240553479883618,-0.46655857099426395,S1,0.3402670743095942,0.9860910476172902,0.4309213465568324,False
0,0.7866581551951798,-0.6793229583625826,S1,0.3282429873064425,1.0,0.4309213465568324,False
0,0.9086199937175979,-0.4437044245589255,S1,0.3398003557571206,0.9648192980005426,0.4309213465568324,False
0,0.8213658067862635,-0.653186720895554,S1,0.3367944242668048,1.0,0.4309213465568324,False
0,0.7672766539769293,-0.6979543654774623,S1,0.3313926411456407,0.9948278102878658,0.4309213465568324,False
0,0.7961903640986556,-0.6444931575936317,S1,0.3348163505992314,0.9857042131174508,0.4309213465568324,False
0,0.7420971590010774,-0.7347601650015956,S1,0.324783005967001,1.0,0.4309213465568324,False
0,0.8094926483027708,-0.6269832139405938,S1,0.3190618738130586,0.9866909165171567,0.4309213465568324,False
0,0.8246691101946808,-0.6126766230482856,S1,0.34359466281539724,0.9868667658273117,0.4309213465568324,False
0,1.0,-0.9019050841363296,S1,0.3744565858977144,1.0,0.4309213465568324,False
0,0.9067405132925859,-0.4175560849530771,S1,0.3800856645568324,0.9875833171289724,0.4309213465568324,False
