,q,r,criterion,fval,gval,fmax,Boundary
0,0.9505569364256795,0.9885369449288184,S1,1.7694704622238875,0.965264562920455,2.03091461009349,False
0,1.0,0.8920684396247628,S1,1.9876290099765994,1.0,2.03091461009349,False
0,0.9383376786732285,1.0,S1,1.708125132668241,0.9389849590264291,2.03091461009349,False
0,1.0,0.874054880621374,S1,1.999346396107626,1.0,2.03091461009349,False
0,0.992283965879029,0.8596619770461824,S1,1.9986928607885104,1.0,2.03091461009349,False
0,1.0,0.8444070199454633,S1,2.016020889954447,1.0,2.03091461009349,False
0,0.9764699209626871,0.8651603769286875,S1,1.973092608223163,1.0,2.03091461009349,False
0,0.9228982002320701,0.9922204210452402,S1,1.6647867980085602,0.9202937231238127,2.03091461009349,False
0,0.9696308696774919,0.9110377242137573,S1,1.9204617255622702,1.0,2.03091461009349,False
0,0.9514360255998192,0.9440258586064513,S1,1.838127949017267,0.9947899018050588,2.03091461009349,False
0,0.9383853245453078,0.9233930528413477,S1,1.8305842805840544,0.9915073191042644,2.03091461009349,False
0,1.0,0.8261206263469061,S1,2.024829187491919,1.0,2.03091461009349,False
0,0.9676751912346417,0.8424779608771757,S1,1.9768727734125688,1.0,2.03091461009349,False
0,0.9589940742080819,0.8246691101946808,S1,1.9771848825064469,1.0,2.03091461009349,False
0,0.9846072763457829,0.8063908794150991,S1,2.0196071350552818,1.0,2.03091461009349,False
0,0.9339550382367858,0.8995116578982738,S1,1.8508642031830917,1.0,2.03091461009349,False
0,1.0,0.794877498255923,S1,2.0376663021918984,1.0,2.03091461009349,False
0,0.9085750795360857,1.0,S1,1.5901344862624085,0.8875672966460154,2.0376663021918984,False
0,0.9438847085854927,0.817044001979456,S1,1.9595452566822993,1.0,2.0376663021918984,False
0,0.9989250481607779,0.7781871615220834,S1,2.042624210739621,1.0,2.0376663021918984,False
0,1.0,0.7598913137323686,S1,2.0485953296090176,1.0,2.042624210739621,False
0,1.0,0.7422998655050002,S1,2.052975697696599,1.0,2.0485953296090176,False
0,0.3333333333333333,-0.684091359351189,S3,0.32406406461707443,0.17993654803472556,2.052975697696599,True
0,0.6821861584966288,1.0,S3,2.357142857142857,1.0,2.052975697696599,True
0,0.8277569679105135,-0.21095080236945396,S3,0.3379844371652562,0.44651928725107676,2.052975697696599,True
0,0.7536702359556613,-0.5851868312836266,S3,0.34531366007293185,0.9084739240221107,2.052975697696599,False
0,0.9597370715054161,-0.6600603723391791,S1,0.3764777406158734,1.0,2.052975697696599,False
0,0.9924338004185324,-0.7432026721556689,S1,0.3660937866881411,1.0,2.052975697696599,False
0,0.8742984903480175,-0.8304184123297023,S1,0.36153959670180186,1.0,2.052975697696599,False
0,0.8749231519260555,-0.8010316956167582,S1,0.38437665496677736,1.0,2.052975697696599,False
0,0.9005803882980206,-0.8249943070237205,S1,0.3657811202483045,1.0,2.052975697696599,False
0,0.9714294971314974,-0.7419155956887434,S1,0.37483655333242766,1.0,2.052975697696599,False
0,0.6338556275692078,-0.9465993818924234,S1,0.3148640229702816,1.0,2.052975697696599,False
0,0.8019467290906765,-0.778395492751655,S1,0.35848764334052624,1.0,2.052975697696599,False
0,0.9698131305238249,-0.586511422965889,S1,0.38351557882881354,1.0,2.052975697696599,False
0,0.9581257845953453,-0.7004418469143089,S1,0.38957118973253924,1.0,2.052975697696599,False
0,0.9506811872405074,-0.4808656592994238,S1,0.346383386609554,1.0,2.052975697696599,False
0,0.9244099065046312,-0.8628750548605137,S1,0.38044056446822705,1.0,2.052975697696599,False
0,0.9479116580910157,-0.5833187856822248,S1,0.37309481792445554,0.7975873550675,2.052975697696599,False
0,0.7589383085728532,-0.7963994261106865,S1,0.35592042716517347,1.0,2.052975697696599,False
0,0.9412559417066946,-0.7246948365565995,S1,0.36762786433798345,1.0,2.052975697696599,False
0,0.8852700321456793,-0.7781484039768907,S1,0.36812525064744056,1.0,2.052975697696599,False
0,0.9436862412232466,-0.8910592060966962,S1,0.3700543462441942,1.0,2.052975697696599,False
0,0.9162963520031716,-0.7808062560547935,S1,0.3783078067553561,1.0,2.052975697696599,False
0,0.9064515063185569,-0.7452596996781473,S1,0.3873501843694429,1.0,2.052975697696599,False
0,0.9245974201763915,-0.701679646851518,S1,0.3783886892442479,1.0,2.052975697696599,False
0,0.936559532275882,-0.6512614001837544,S1,0.37199874184568243,1.0,2.052975697696599,False
0,0.9612842006443592,-0.8802390031075061,S1,0.3767064459472843,1.0,2.052975697696599,False
0,0.9349174756921088,-0.800892943875055,S1,0.3908418077022805,1.0,2.052975697696599,False
0,0.9720582593980013,-0.7744595443694258,S1,0.386978281147271,1.0,2.052975697696599,False
0,0.9465138870191613,-0.9212189016687555,S1,0.3865687768466396,1.0,2.052975697696599,False
0,0.9549781232450384,-0.8358612450737649,S1,0.3843376653686364,1.0,2.052975697696599,False
0,0.8278250662111766,-0.7605487771563286,S1,0.368333108473916,1.0,2.052975697696599,False
0,0.7964180921208084,-0.7542513286949043,S1,0.3518485961363318,1.0,2.052975697696599,False
