,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.8230879870235753,-0.9124767708727253,S1,0.3524776255180098,1.0,0.4249372166050127,False
0,0.6690914162361473,-0.9827244964196633,S1,0.34426594032438773,0.9951232605624872,0.4249372166050127,False
0,0.8281741002284901,-0.9281005914142781,S1,0.36943909105393735,1.0,0.4249372166050127,False
0,0.6845810751834992,-1.0,S1,0.3311713702905121,1.0,0.4249372166050127,False
0,0.6809466225569258,-0.9680542964183915,S1,0.30436028622576444,0.9947832969962134,0.4249372166050127,False
0,0.705989413945076,-0.9868414926210982,S1,0.32491606642152987,1.0,0.4249372166050127,False
0,0.849524034815049,-0.9145772151150728,S1,0.3712085135693468,1.0,0.4249372166050127,False
0,0.8554457643551454,-0.935250030078576,S1,0.36176741532254036,1.0,0.4249372166050127,False
0,0.7011996081313612,-0.9546717392308918,S1,0.3354302459229471,0.997885758593125,0.4249372166050127,False
0,0.7167441616056487,-0.9402101828168886,S1,0.3378129622535415,0.998309002651343,0.4249372166050127,False
0,0.7318284129018764,-0.9708601726582803,S1,0.3606880490301302,1.0,0.4249372166050127,False
0,0.8315722005867525,-0.9525842525863818,S1,0.3661064151599284,1.0,0.4249372166050127,False
0,0.803794604366056,-0.9539394008745139,S1,0.3871959206220552,1.0,0.4249372166050127,False
0,0.8093233499471187,-0.8929134605593345,S1,0.37845683020102855,1.0,0.4249372166050127,False
0,0.7783767421079338,-0.9318322355358092,S1,0.35395825101379685,1.0,0.4249372166050127,False
0,0.727176931341371,-1.0,S1,0.34991148471935785,1.0,0.4249372166050127,False
0,0.7792174462002428,-0.8964106471167866,S1,0.38360577685734465,1.0,0.4249372166050127,False
0,0.7994041721538234,-0.873131683053205,S1,0.35413435557210227,1.0,0.4249372166050127,False
0,0.8226120272668893,-0.9754445254141403,S1,0.3822499157126505,1.0,0.4249372166050127,False
0,0.7399366637734797,-0.9126874907840257,S1,0.34749547018737,0.9989164826589166,0.4249372166050127,False
0,0.7537942831690398,-1.0,S1,0.3429089615883935,1.0,0.4249372166050127,False
0,0.7907252371374509,-0.9978418708665091,S1,0.3813029737069389,1.0,0.4249372166050127,False
0,0.7346455141690258,-0.8928220325843796,S1,0.3225636280410829,0.9921130651435689,0.4249372166050127,False
0,0.7079684622368805,-0.9072016879208485,S1,0.32742849852202627,0.9845895573563064,0.4249372166050127,False
0,0.8234408775410513,-1.0,S1,0.36944947927467614,1.0,0.4249372166050127,False
0,0.672223667709152,-0.9431562790872061,S1,0.30521053881267796,0.981918123037362,0.4249372166050127,False
0,0.6495287095472697,-0.9615937093264718,S1,0.3172125368966918,0.9857353713646951,0.4249372166050127,False
0,0.7864072432098312,-0.8570627637975485,S1,0.3533785234019787,1.0,0.4249372166050127,False
0,0.844585407993242,-1.0,S1,0.3846542186784382,1.0,0.4249372166050127,False
0,0.6425744340976627,-1.0,S1,0.307757533270604,0.9900219695104965,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.29877058932345213,S3,0.34908470851598505,0.720161879502427,0.4249372166050127,True
0,0.3333333333333333,-0.1638547113597406,S3,0.6029067286568305,0.9045479551461144,0.4249372166050127,True
0,1.0,1.0,S3,0.4285740260055816,1.0,0.4249372166050127,True
0,0.3333333333333333,0.42042468545801337,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.1814317492722537,S3,0.3354535702231384,0.9536439054472999,0.4249372166050127,True
0,0.3333333333333333,-0.6182091970382019,S3,0.2987677821341211,0.5039641294939895,0.4249372166050127,True
0,0.7165155629111892,0.6483715088089357,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6253512834197851,0.11435445150184634,S3,0.44305826662347103,0.9497628265506197,0.4249372166050127,True
0,0.6833353668505912,-0.4373005913607504,S3,0.3761105082219178,0.5956468630313715,0.4249372166050127,True
0,0.6669490868658219,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-1.0,S3,0.3164933166509747,0.976718847480287,0.4249372166050127,True
0,0.36336114702900807,0.7115320012405009,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.7086865323777716,S3,0.4266299492489891,0.974845593848316,0.4249372166050127,True
0,0.3333333333333333,0.12901173176438963,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7372293083771105,-0.8683077408177429,S1,0.3485468760772464,1.0,0.4249372166050127,False
0,0.8736128767790396,-0.9365118089449942,S1,0.36489735130725404,1.0,0.4249372166050127,False
0,0.8597719252851149,-0.893627225918098,S1,0.37473167957539827,1.0,0.4249372166050127,False
0,0.8739626911905642,-0.9699559215631898,S1,0.3755129677514639,1.0,0.4249372166050127,False
0,0.8416464065654521,-0.8684767660585241,S1,0.3601843317941238,1.0,0.4249372166050127,False
0,0.6945598597841423,-0.8909767184488532,S1,0.36155410891515666,1.0,0.4249372166050127,False
0,0.8738600087822278,-1.0,S1,0.3765735636044348,1.0,0.4249372166050127,False
0,0.7560571947201236,-0.8437721446642242,S1,0.3482805475053573,1.0,0.4249372166050127,False
0,0.7927404263858636,-0.8359263732094644,S1,0.4167123499876214,1.0,0.4249372166050127,False
0,0.7515720319294101,-0.8246691101946808,S1,0.3538163386993293,1.0,0.4249372166050127,False
0,0.8955249982753342,-0.9481177313517546,S1,0.3752933263168037,1.0,0.4249372166050127,False
0,0.8826660216965649,-0.8929967225614943,S1,0.371910108748516,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.8376587169202284,S1,0.3624039830578978,1.0,0.4249372166050127,False
0,0.9063517755272064,-0.9155762164324518,S1,0.3763950747378587,1.0,0.4249372166050127,False
0,0.7290390839742937,-0.8246691101946808,S1,0.34536738865855965,0.8866399613184275,0.4249372166050127,False
0,0.8943088251322691,-1.0,S1,0.3899368190217229,1.0,0.4249372166050127,False
0,0.9857712775970756,-0.6602988556346514,S1,0.3886660068888599,1.0,0.4249372166050127,False
0,0.857706222833313,-0.8470199019175084,S1,0.38198236973817196,1.0,0.4249372166050127,False
0,1.0,-0.6480418166774754,S1,0.38329064004732544,1.0,0.4249372166050127,False
0,0.8570400357093331,-0.8246691101946808,S1,0.3692436544206518,1.0,0.4249372166050127,False
0,0.6075321222239982,-0.15093539723286753,S3,0.4214891772293636,1.0,0.4249372166050127,True
0,0.631035517473284,0.3967983739804706,S3,1.0194151030465568,0.9298398578108936,0.4249372166050127,True
0,0.8149264589600166,-0.02843755438064939,S3,0.31398134645570663,0.497065787974409,0.4249372166050127,True
0,0.9161885096638495,-0.41646340711669166,S3,0.35759706356784654,0.7417096408296323,0.4249372166050127,True
0,0.3333333333333333,-0.3921398172462315,S3,0.4249512307307365,1.0,0.4249372166050127,True
0,0.550353404280717,-0.6610092367923683,S3,0.3519650386936892,0.8560604325866624,0.4249372166050127,True
0,1.0,0.08841822445888323,S3,0.3291291482175198,0.2891419978543031,0.4249372166050127,True
0,0.851716406629361,0.46326957325681684,S3,0.42049122008067924,1.0,0.4249372166050127,True
0,0.820142767297318,0.8473935123155658,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8013785594923453,0.2212307413200838,S3,0.43117131517503965,0.9879634207793883,0.4249372166050127,True
0,0.5706846439111082,0.8119296062779333,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6238576611848865,-1.0,S1,0.3052662691932503,1.0,0.4249372166050127,False
0,0.9162638392711739,-0.9613692233643791,S1,0.4009490629117528,1.0,0.4249372166050127,False
0,0.9873843612316645,-0.6848868747694403,S1,0.379418825627211,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.8106187675840946,S1,0.3595367819217333,1.0,0.4249372166050127,False
0,0.7605547236741068,-0.8040893784890608,S1,0.3530471037743018,0.8905935878494876,0.4249372166050127,False
0,0.8367632284360589,-0.7930527034486163,S1,0.3444782483473883,1.0,0.4249372166050127,False
0,0.8710153504614241,-0.8077388063149451,S1,0.37913850061720866,1.0,0.4249372166050127,False
0,0.9266666022578132,-0.9840335374656652,S1,0.39469276931249625,1.0,0.4249372166050127,False
0,0.8812418751027146,-0.7890388467025793,S1,0.36438289728116285,1.0,0.4249372166050127,False
0,0.8511682311503075,-0.7705976614129224,S1,0.370787871461128,1.0,0.4249372166050127,False
0,1.0,-0.6995654776262867,S1,0.3687999172293815,1.0,0.4249372166050127,False
0,0.9033010639107784,-0.7918029915551703,S1,0.37217166898775295,1.0,0.4249372166050127,False
0,0.9753048379287803,-0.7077346432035756,S1,0.36558990970051797,1.0,0.4249372166050127,False
0,0.8716872394327844,-0.7558934507237489,S1,0.3704557194033433,1.0,0.4249372166050127,False
0,0.8221828702831991,-0.7705744638239012,S1,0.36194044211107734,1.0,0.4249372166050127,False
0,0.8972639355690886,-0.826465359267053,S1,0.37925929305283596,1.0,0.4249372166050127,False
0,0.6726474571994769,-0.8924856563199216,S1,0.3088408343524802,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7489421647886882,S1,0.35218647814389664,1.0,0.4249372166050127,False
0,0.9241484489011638,-0.8040923530896769,S1,0.36558564926493825,1.0,0.4249372166050127,False
0,0.9073230493354207,-0.8605099923956143,S1,0.3698738632907959,1.0,0.4249372166050127,False
0,0.3723636631853509,-0.8051558487299935,S3,0.3087620111780935,0.34951872376386744,0.4249372166050127,True
0,0.793310625398528,-0.25341768317127356,S3,0.3704379448209556,0.3938118338838553,0.4249372166050127,True
0,0.501551773723036,0.5401935833873035,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.493386602532078,-0.3010704645602209,S3,0.4369373591954713,0.9863577477111968,0.4249372166050127,True
0,0.4828988090041467,-0.0005043483805484694,S3,1.042240534762449,0.9939790228577886,0.4249372166050127,True
0,0.4817609908981887,0.31963417712964637,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.538948954947478,S3,0.41367520736180097,0.9927516431656646,0.4249372166050127,True
0,0.500229839957683,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.527060697423542,-0.49541427483815403,S3,0.32056356407827485,0.48105404829250753,0.4249372166050127,True
0,0.845407971793608,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.5668716167790565,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.018946511149036116,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.8543306859520512,S3,0.4544391322109736,0.9461758260513773,0.4249372166050127,True
0,0.7109706367728971,-0.611071893826125,S3,0.33307881511076787,0.6240889578017919,0.4249372166050127,False
0,0.9576627044126969,-0.6847324129282546,S1,0.3795096491848048,1.0,0.4249372166050127,False
0,0.9251634439312523,-0.7708398516486352,S1,0.3537097363795193,1.0,0.4249372166050127,False
0,0.9304784756541298,-0.8594509143097503,S1,0.38638910504348545,1.0,0.4249372166050127,False
0,0.953326672335114,-0.7360582538305802,S1,0.37876693406902867,1.0,0.4249372166050127,False
0,0.903779524706999,-0.7395430160902814,S1,0.3775742131292376,1.0,0.4249372166050127,False
0,0.8600679753095272,-0.7299427936904095,S1,0.3780047162250447,1.0,0.4249372166050127,False
0,0.946973373989102,-0.8134372279979204,S1,0.3763997475740533,1.0,0.4249372166050127,False
0,0.6493382203893616,-0.9174522738609727,S1,0.32061472037669636,1.0,0.4249372166050127,False
0,0.9315060163937068,-0.9087930680878353,S1,0.3861267548207897,1.0,0.4249372166050127,False
0,0.9668564462094651,-0.7593563922230321,S1,0.38457141263805644,1.0,0.4249372166050127,False
0,1.0,-0.730034309494964,S1,0.37626962699038347,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7238958858142113,S1,0.3732120519052255,1.0,0.4249372166050127,False
0,0.6355077297560311,-0.9029811490888808,S1,0.31434986766046913,0.994432890677484,0.4249372166050127,False
0,0.9670587967231628,-0.822569965383062,S1,0.39376656684145644,1.0,0.4249372166050127,False
0,0.891965308742012,-0.7120631539761151,S1,0.3668087717200099,1.0,0.4249372166050127,False
0,1.0,-0.7610853072578978,S1,0.3679938469003052,1.0,0.4249372166050127,False
0,0.8591540315778379,-0.700940948688102,S1,0.3748109442476915,1.0,0.4249372166050127,False
0,1.0,-0.7897120899710421,S1,0.37663682516010455,1.0,0.4249372166050127,False
0,1.0,-0.8186515032879641,S1,0.35884608014994057,1.0,0.4249372166050127,False
0,0.623943722582398,-0.9432243948255459,S1,0.3398733564128826,1.0,0.4249372166050127,False
0,0.8099419853904013,-0.7108992197412711,S1,0.34200742095260184,0.9994592960156945,0.4249372166050127,False
0,0.9467095480784178,-0.6636276484659616,S1,0.3579009377784274,1.0,0.4249372166050127,False
0,0.6046317848040796,-0.9566246219572256,S1,0.3000054374083076,0.9531136480277378,0.4249372166050127,False
0,0.8899397862503629,-0.6816852064246448,S1,0.35969514094001315,1.0,0.4249372166050127,False
0,0.6635373030543474,-0.8721015034787727,S1,0.3178541339951312,0.9953378209214798,0.4249372166050127,False
0,0.8246691101946808,-0.6873097444727162,S1,0.3343150815421057,1.0,0.4249372166050127,False
0,0.9354195289192183,-0.6456205905324723,S1,0.37222931232144024,1.0,0.4249372166050127,False
0,0.6133031590699636,-0.9038333587451437,S1,0.2847674180524518,0.9978240746047224,0.4249372166050127,False
0,0.9623055973810648,-0.8619627598787895,S1,0.3921296846969636,1.0,0.4249372166050127,False
0,0.6294320306972092,-0.8740747283577344,S1,0.3145089565214103,0.9969841462487642,0.4249372166050127,False
0,0.651323353063457,-0.29304295127140856,S3,0.3167801086824113,0.4969402227144896,0.4249372166050127,True
0,0.3333333333333333,0.2758579296781217,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.8541591774014324,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6104025240095182,0.2554965639120419,S3,1.1215607912799483,0.8846059754639266,0.4249372166050127,True
0,0.545074498280698,0.6784657454977214,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8492583295024623,0.7015924775273228,S3,1.0645708994483136,0.8951861278803547,0.4249372166050127,True
0,0.46423219397422755,-0.9189298789871689,S3,0.29629044697832124,0.9255550411301912,0.4249372166050127,True
0,0.6622442759255345,-0.024518977508149686,S3,0.3812333743290022,1.0,0.4249372166050127,True
0,1.0,-0.042488507816384136,S3,0.2912144035544993,0.7012144871348197,0.4249372166050127,True
0,1.0,-0.31462854053772604,S3,0.37283046316959373,0.6254819147237556,0.4249372166050127,True
0,0.8632953913066189,0.1066199929386854,S3,0.3853291514725342,0.9516012521565358,0.4249372166050127,True
0,0.48108746206543984,0.16974079074832904,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4572313161736461,-0.13107806888607754,S3,0.9856392290250697,0.9301786362133848,0.4249372166050127,True
0,0.7507607703340659,0.35364021387844297,S3,0.8214694700856466,1.0,0.4249372166050127,True
0,0.5908767046540273,-0.9381793418196761,S1,0.29003145315868567,0.9936361855749981,0.4249372166050127,False
0,0.8246691101946808,-0.6668651264540391,S1,0.33583450684842503,1.0,0.4249372166050127,False
0,0.8309705649901464,-0.6477627743325901,S1,0.3425683904523544,1.0,0.4249372166050127,False
0,0.948948497043337,-0.9298647592128654,S1,0.3907018774212067,1.0,0.4249372166050127,False
0,0.8607123666966707,-0.6456638000855356,S1,0.34530497032327073,1.0,0.4249372166050127,False
0,0.9691740289510145,-0.9022409250964111,S1,0.391888441826602,1.0,0.4249372166050127,False
0,1.0,-0.8476766277634147,S1,0.38726185167153626,1.0,0.4249372166050127,False
0,0.9752874161951395,-0.6329364255584862,S1,0.38179436310884374,1.0,0.4249372166050127,False
0,0.9955680850952022,-0.6203262837496106,S1,0.3812971614052537,1.0,0.4249372166050127,False
0,0.794390452221453,-0.6879969927354754,S1,0.3408684224693711,1.0,0.4249372166050127,False
0,0.6920410587560428,-0.8490919116047944,S1,0.35340456219554844,1.0,0.4249372166050127,False
0,0.9115221322542423,-0.6315537284432402,S1,0.35836961632458025,1.0,0.4249372166050127,False
0,0.9403580403578249,-0.6163784962127301,S1,0.36731086382130457,1.0,0.4249372166050127,False
0,0.8714859146354748,-0.6220564721775501,S1,0.3473952390245957,1.0,0.4249372166050127,False
0,0.7892712595594404,-0.7290456567752088,S1,0.37741568275992476,1.0,0.4249372166050127,False
0,0.7740034689143144,-0.7551563567363413,S1,0.32758463314551794,0.9969210238491488,0.4249372166050127,False
0,0.7610223464532322,-0.7300158456884283,S1,0.3553516227522345,1.0,0.4249372166050127,False
0,0.9291280338938162,-0.5979903418777774,S1,0.35673837490907806,0.8651131060841339,0.4249372166050127,False
0,0.8278250662111766,-0.6250793538589625,S1,0.33969737490063384,1.0,0.4249372166050127,False
0,0.9942933764579893,-0.8891489637755066,S1,0.3707224471371391,1.0,0.4249372166050127,False
0,0.7259452936313346,0.5149000304346724,S3,1.8062976526294232,0.9806727133373837,0.4249372166050127,False
0,0.7126453146440561,0.5064253326199015,S1,1.7785809103115888,0.9689720492733693,1.8062976526294232,False
0,0.7280026720705839,0.5309706646275377,S1,1.7882922553680964,0.9730849365573685,1.8062976526294232,False
0,0.7035070348963033,0.524795867280373,S1,1.717169096086123,0.9430204642275379,1.8062976526294232,False
0,0.7081485175453981,0.48973709530022724,S1,1.7904868027271599,0.9739740649150095,1.8062976526294232,False
0,0.7457801047990289,0.535159062473383,S1,1.8340682915997693,0.9925457000541131,1.8062976526294232,False
0,0.6936629622826123,0.48167230262281413,S1,1.7571736137558471,0.9599361926338257,1.8340682915997693,False
0,0.7591857031470887,0.5477590542292942,S1,1.8531378804828562,1.0,1.8340682915997693,False
0,0.7573390640213968,0.5164344759329131,S1,1.887097614425402,1.0,1.8531378804828562,False
0,0.7668519626106352,0.564086400178317,S1,1.851887678246544,1.0,1.887097614425402,False
0,0.7828309527088436,0.5513165994097496,S1,1.905302187798931,1.0,1.887097614425402,False
0,0.7561823891901354,0.4932604892849327,S1,1.9102367401546105,1.0,1.905302187798931,False
0,0.7819983508417964,0.5783503786161472,S1,1.8722281828076344,1.0,1.9102367401546105,False
0,0.8028566700426742,0.5520182839620598,S1,1.9443728671949463,1.0,1.9102367401546105,False
0,0.7996986334640213,0.5262835580358838,S1,1.9610151934064772,1.0,1.9443728671949463,False
0,0.7290664384154639,0.47114673342569263,S1,1.8735249901721673,1.0,1.9610151934064772,False
0,0.8173647411317102,0.5188950263449688,S1,1.9924102842109868,1.0,1.9610151934064772,False
0,0.7801734881453792,0.4864348785796627,S1,1.961553726026409,1.0,1.9924102842109868,False
0,0.7574467776409752,0.46136441926448285,S1,1.9439527505546714,1.0,1.9924102842109868,False
0,0.7853339324295441,0.4600364855389925,S1,1.9887766894690706,1.0,1.9924102842109868,False
0,0.766483067127422,0.5910755898535703,S1,1.8137171539483115,0.9839417257234387,1.9924102842109868,False
0,0.8209356978571092,0.5623881153156612,S1,1.9662336109377316,1.0,1.9924102842109868,False
0,0.7559929391743473,0.4403486178716332,S1,1.9595350224752686,1.0,1.9924102842109868,False
0,0.7074598790739095,0.453275365734152,S1,1.8409102223660496,0.9952443700080762,1.9924102842109868,False
0,0.7275028457350652,0.5620710815467077,S1,1.736051967044415,0.9510041558662724,1.9924102842109868,False
0,0.8107663362525631,0.4753245371719612,S1,2.010557121130096,1.0,1.9924102842109868,False
0,0.7273043000953112,0.5854265109572065,S1,1.693695829562119,0.9329855997220842,2.010557121130096,False
