,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6847036723640654,-1.0,S1,0.31628626764901735,1.0,0.4249372166050127,False
0,0.817777848176016,-0.8966653629929812,S1,0.376721645732644,1.0,0.4249372166050127,False
0,0.6923657544018365,-0.9845712563186189,S1,0.36228558431244035,1.0,0.4249372166050127,False
0,0.798141944011171,-0.8963198612297378,S1,0.3823863801802456,1.0,0.4249372166050127,False
0,0.8016580202986742,-0.9137438825555594,S1,0.35839323409901286,1.0,0.4249372166050127,False
0,0.7068962531226085,-1.0,S1,0.309730272254525,1.0,0.4249372166050127,False
0,0.6764350457918189,-0.9701670233774112,S1,0.31353890128626477,0.9935664984157764,0.4249372166050127,False
0,0.775896971264924,-0.9068952773028829,S1,0.3502194867770163,1.0,0.4249372166050127,False
0,0.7275223748679274,-1.0,S1,0.34383906067079073,1.0,0.4249372166050127,False
0,0.816703032955116,-0.8754005835519753,S1,0.36432731451457745,1.0,0.4249372166050127,False
0,0.8158096413109679,-0.9313684310851486,S1,0.3795534355700113,1.0,0.4249372166050127,False
0,0.8484734458789305,-0.8847428819064057,S1,0.35613758158785525,1.0,0.4249372166050127,False
0,0.7834765429524745,-0.9425322608744677,S1,0.3621340768501636,1.0,0.4249372166050127,False
0,0.7282882256243264,-0.967993996940218,S1,0.3622869870246772,1.0,0.4249372166050127,False
0,0.8015225991542936,-0.9599871202334548,S1,0.36099435746480235,1.0,0.4249372166050127,False
0,0.7526088324794794,-1.0,S1,0.3703983271093217,1.0,0.4249372166050127,False
0,0.8495733656329295,-0.918728637342675,S1,0.37826736322695403,1.0,0.4249372166050127,False
0,0.8051872795873471,-0.9812031029082936,S1,0.36826335061496485,1.0,0.4249372166050127,False
0,0.7451725666629307,-0.9305345687696326,S1,0.34518142799819357,1.0,0.4249372166050127,False
0,0.7497435062730669,-0.900470212342681,S1,0.35033832567551393,0.9994909563402333,0.4249372166050127,False
0,0.8090834829386274,-1.0,S1,0.38606580835468723,1.0,0.4249372166050127,False
0,0.7113148799248,-0.9347484671455559,S1,0.34131011733178535,0.9957051225241929,0.4249372166050127,False
0,0.8570870849163772,-0.9389979688325255,S1,0.3685387873402228,1.0,0.4249372166050127,False
0,0.7246229558569679,-0.8962341818009397,S1,0.3682849578710072,0.98857603641131,0.4249372166050127,False
0,0.7973039784568796,-0.8610772287100082,S1,0.35887514901712736,1.0,0.4249372166050127,False
0,0.8305789704703279,-1.0,S1,0.3687447136440603,1.0,0.4249372166050127,False
0,0.695936041164269,-0.9091954001918336,S1,0.3159829334645532,1.0,0.4249372166050127,False
0,0.8272195489217358,-0.851394911817039,S1,0.36756833372610415,1.0,0.4249372166050127,False
0,0.7118369558230078,-0.8814395249097638,S1,0.4046882736646844,1.0,0.4249372166050127,False
0,0.7351422692256413,-0.8659365942318277,S1,0.34442352471748855,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.2981862808344835,S3,0.3506209579503574,0.7777118347375527,0.4249372166050127,True
0,0.3333333333333333,-0.16280615468795046,S3,0.6599545760313088,0.9036671689935618,0.4249372166050127,True
0,1.0,0.9657582585137233,S3,0.4821814937791479,1.0,0.4249372166050127,True
0,0.3333333333333333,0.42026670795301657,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.19378205404847404,S3,0.3220043717097831,0.9592916402953344,0.4249372166050127,True
0,0.3333333333333333,-0.6232753161089009,S3,0.3428989550547997,0.5737330134085636,0.4249372166050127,True
0,0.6482249420588742,0.6841365360574119,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6503403961500598,-0.39457528847120277,S3,0.3204831818193092,0.33940411437968515,0.4249372166050127,True
0,0.6258615186850458,0.15921546868570902,S3,0.4225636238734414,1.0,0.4249372166050127,True
0,0.9941247899160013,0.6320645212842101,S3,0.443223920532873,1.0,0.4249372166050127,True
0,0.6825921825045764,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-1.0,S3,0.3492367997202769,0.976718847480287,0.4249372166050127,True
0,0.3333333333333333,0.13001196524741643,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8535950502767914,-0.9895294343545256,S1,0.34372299271320195,0.9680509163125595,0.4249372166050127,False
0,0.657101056737184,-0.9573547633818252,S1,0.31597070015161516,0.9807551361125041,0.4249372166050127,False
0,0.644759720382178,-1.0,S1,0.3149030939408936,0.9909656364512974,0.4249372166050127,False
0,0.8681879246199029,-0.9973152842958297,S1,0.37438353299322885,1.0,0.4249372166050127,False
0,0.8763966483745234,-0.9295387692875935,S1,0.38149049870150725,1.0,0.4249372166050127,False
0,0.765315720599286,-0.8494933960402345,S1,0.356087433842447,0.9927704771337595,0.4249372166050127,False
0,0.6827227669245529,-0.8881081773156224,S1,0.30640424509804165,0.9731705198376573,0.4249372166050127,False
0,0.8818424315033757,-0.9647882649242983,S1,0.3681556180332842,1.0,0.4249372166050127,False
0,0.6381790743869178,-0.9502608953741944,S1,0.34407311729101525,1.0,0.4249372166050127,False
0,0.6254677023241858,-1.0,S1,0.30387116118601254,0.9829173080240562,0.4249372166050127,False
0,0.8365073798170525,-0.8341983063742933,S1,0.3800484966576363,1.0,0.4249372166050127,False
0,0.8716664630223336,-0.8809544450561643,S1,0.38378542022614115,1.0,0.4249372166050127,False
0,0.8104337804585342,-0.8246691101946808,S1,0.3476645090217207,1.0,0.4249372166050127,False
0,0.8546831034599096,-0.8246691101946808,S1,0.36624281065821823,1.0,0.4249372166050127,False
0,0.8757257629219597,-0.8246691101946808,S1,0.3910903006004448,1.0,0.4249372166050127,False
0,0.759459052891168,-0.8276320017221912,S1,0.35099455229257803,1.0,0.4249372166050127,False
0,0.9849739634286847,-0.6749747882260748,S1,0.3817636593607331,1.0,0.4249372166050127,False
0,0.8300666986302905,-0.8045054895283184,S1,0.37693561224202776,1.0,0.4249372166050127,False
0,0.6530346545311474,-0.9187737421168047,S1,0.3056897943746746,0.9203708937814677,0.4249372166050127,False
0,0.8944818054612973,-0.9083874423117697,S1,0.38626335847885307,1.0,0.4249372166050127,False
0,0.3333333333333333,0.7114837034307496,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.666710981603776,0.41277098951171104,S3,0.9684530570119035,0.8574284749714387,0.4249372166050127,True
0,0.7386066619966035,-0.12372029528920842,S3,0.3304416176914773,0.5052590719572547,0.4249372166050127,True
0,1.0,0.04583040021057211,S3,0.289051743150333,0.47374353256699586,0.4249372166050127,True
0,0.366169741356813,-0.39301320435021614,S3,0.4070955204903549,1.0,0.4249372166050127,True
0,1.0,-0.42279718066979044,S3,0.3537550292818452,1.0,0.4249372166050127,True
0,0.5847077836938948,-0.608065886558339,S3,0.37191150971653536,0.8239037601334789,0.4249372166050127,True
0,0.8357453995039916,0.8188767954510408,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8107519656247426,-0.5299659077096639,S3,0.3401335764527181,0.9955539892544656,0.4249372166050127,True
0,0.5170374532628793,0.8713358919239981,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4527026076822614,-0.802708115642397,S3,0.30183150608808573,0.9245272444263669,0.4249372166050127,True
0,0.48890276126553145,0.30102415760668855,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5585653402414195,-0.03905008791439668,S3,0.3973775268922226,0.9580445706977114,0.4249372166050127,True
0,0.9019188855302323,0.46371305584091926,S3,0.3525201783059468,1.0,0.4249372166050127,True
0,0.7444506928897782,-0.8148092873837892,S1,0.3510132030114509,1.0,0.4249372166050127,False
0,0.7944178448184065,-0.7991557623428955,S1,0.36791630516274926,1.0,0.4249372166050127,False
0,1.0,-0.6867134694176096,S1,0.36555521596327295,1.0,0.4249372166050127,False
0,0.9750120191375857,-0.6956151232277716,S1,0.38122895176619886,1.0,0.4249372166050127,False
0,0.9577554949503805,-0.7019914534142055,S1,0.3810463885840014,1.0,0.4249372166050127,False
0,0.8967502273620404,-0.8246691101946808,S1,0.35772163524370537,1.0,0.4249372166050127,False
0,0.6684381262795608,-0.8747771415288119,S1,0.3136929331581915,1.0,0.4249372166050127,False
0,0.7179888216868544,-0.8246691101946808,S1,0.32243053822735446,1.0,0.4249372166050127,False
0,0.908236200647729,-0.8074758545227734,S1,0.3947454057466409,1.0,0.4249372166050127,False
0,0.9029043254208926,-0.8713440269144606,S1,0.37251438038152546,1.0,0.4249372166050127,False
0,0.9048617143483427,-0.9423632538284827,S1,0.37862277201348,1.0,0.4249372166050127,False
0,0.8820977798367184,-0.7930863291056476,S1,0.4093516661735439,1.0,0.4249372166050127,False
0,0.8899495539739559,-1.0,S1,0.386516432070955,1.0,0.4249372166050127,False
0,0.9646466766228663,-0.6661382411498882,S1,0.37613209875864373,1.0,0.4249372166050127,False
0,1.0,-0.7102822950105738,S1,0.3859222834418819,1.0,0.4249372166050127,False
0,0.694924842643089,-0.8246691101946808,S1,0.3121911805832314,1.0,0.4249372166050127,False
0,0.6561974773715626,-0.8553827544663763,S1,0.3037180151488092,1.0,0.4249372166050127,False
0,0.8344356364943705,-0.7802348491383007,S1,0.36577543002750995,1.0,0.4249372166050127,False
0,0.7848428781787165,-0.7789024497612431,S1,0.34218769513805597,0.9729000415435611,0.4249372166050127,False
0,0.9661022911745307,-0.7277086840182307,S1,0.37689927827965086,1.0,0.4249372166050127,False
0,0.8377905273890802,0.17250495894310802,S3,0.36681684962692945,1.0,0.4249372166050127,True
0,0.4705804615634527,0.6143538960219874,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5240486196818972,-0.2661764457887014,S3,0.39006986985656217,0.9879153664985673,0.4249372166050127,True
0,1.0,0.7978807075679095,S3,0.5014654994168687,1.0,0.4249372166050127,True
0,0.39806030442122586,-0.012261060316074213,S3,0.48187368941723846,0.8827911989651969,0.4249372166050127,True
0,0.721132472170823,0.03208920634004353,S3,0.36900247777409645,1.0,0.4249372166050127,True
0,0.8144274309250101,-0.32016810950990393,S3,0.36151264291801083,0.8099351165977884,0.4249372166050127,True
0,0.7675281471919593,0.5717353713247908,S3,0.9094080711691126,0.996693935301515,0.4249372166050127,True
0,0.3333333333333333,0.27541437331301,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8441504759504721,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8178530087427611,0.32820461784653476,S3,0.4660028527385221,0.9787551574221673,0.4249372166050127,True
0,0.482935597845226,0.12222915595810369,S3,1.0566642683057317,0.9126409093251153,0.4249372166050127,True
0,0.3333333333333333,0.5668292438723981,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7479748415924996,-0.7852682873317283,S1,0.32993912828505373,1.0,0.4249372166050127,False
0,0.6887906342188477,-0.8053864340149441,S1,0.311142259189088,1.0,0.4249372166050127,False
0,0.9121768894367335,-1.0,S1,0.42228126280989897,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7594332964648092,S1,0.3767696738657764,1.0,0.4249372166050127,False
0,0.8504817142097347,-0.7519732499341321,S1,0.3693932158974094,1.0,0.4249372166050127,False
0,0.8975636464846335,-0.769549854942461,S1,0.38481697639015333,1.0,0.4249372166050127,False
0,0.9310428983922323,-0.7407938595740864,S1,0.4086096642907421,1.0,0.4249372166050127,False
0,0.7111974801707048,-0.781499249258867,S1,0.350612537649232,1.0,0.4249372166050127,False
0,0.9572105259246433,-0.6493382203893616,S1,0.36863716427082294,1.0,0.4249372166050127,False
0,0.8922849304338645,-0.7359352810966526,S1,0.37859669772541243,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7369340650303022,S1,0.3611876687021144,1.0,0.4249372166050127,False
0,0.6554532177297934,-0.8246691101946808,S1,0.3345472599942762,1.0,0.4249372166050127,False
0,0.9713547679210403,-0.7480072549627605,S1,0.38151416330503796,1.0,0.4249372166050127,False
0,0.9226132297385501,-0.8581464699489711,S1,0.3902848669583767,1.0,0.4249372166050127,False
0,0.6359219757322703,-0.8274895837040611,S1,0.3118787002606315,0.9204555352495777,0.4249372166050127,False
0,0.9361518286763442,-0.8246691101946808,S1,0.36852473033436856,1.0,0.4249372166050127,False
0,0.9522721861057313,-0.7968052858864498,S1,0.3903949605806648,1.0,0.4249372166050127,False
0,1.0,-0.7442387484646734,S1,0.3684124793293961,1.0,0.4249372166050127,False
0,0.743998509939517,-0.7615567445813485,S1,0.32925790796464893,1.0,0.4249372166050127,False
0,0.9886716408283077,-0.7767304402998738,S1,0.38066266772855206,1.0,0.4249372166050127,False
0,0.4520052233366324,-0.5240406937161491,S3,0.29954334173498365,0.20647983676955942,0.4249372166050127,True
0,0.517991684321985,0.46470657999160614,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8863034733295592,-0.0873120805583053,S3,0.2883084883416637,0.31340867399757727,0.4249372166050127,True
0,0.3333333333333333,0.8561859961579382,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6655175503123277,0.8595335142361555,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4793605528333388,-1.0,S3,0.305765467043062,1.0,0.4249372166050127,True
0,0.47198196646624785,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.8648452327618332,S3,0.32050728032087883,0.6648004677712689,0.4249372166050127,True
0,0.6590449779724992,-0.24240401738117034,S3,0.35002865420351537,0.23990079103707188,0.4249372166050127,True
0,0.6926290109508249,0.2814591001871434,S3,0.4335033889663279,1.0,0.4249372166050127,True
0,0.4584323827803073,0.7533088980531915,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8336112382965162,0.6923636384291658,S3,0.98718136396535,0.8847964763863264,0.4249372166050127,True
0,0.9956363353875493,0.17254224362667903,S3,0.32088825813159555,0.5369221410563645,0.4249372166050127,True
0,0.3333333333333333,-0.7443007662721777,S3,0.30057262400194307,0.20288125950724925,0.4249372166050127,True
0,0.6005248963447345,0.5561612870379234,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.9728377860539441,-0.8133680883297738,S1,0.39157406150657054,1.0,0.4249372166050127,False
0,0.7126710457416605,-0.7558280185671857,S1,0.3479208884822298,0.9898835781168687,0.4249372166050127,False
0,0.6108531448127532,-0.9771850134982514,S1,0.29615904570525364,1.0,0.4249372166050127,False
0,1.0,-0.8029789621788623,S1,0.36752699654630355,1.0,0.4249372166050127,False
0,0.9777959967912583,-0.8372929342606639,S1,0.37758625684698294,1.0,0.4249372166050127,False
0,0.7697937988687891,-0.7453888432380646,S1,0.3341417491999375,1.0,0.4249372166050127,False
0,1.0,-0.8414337758321577,S1,0.377255683212706,1.0,0.4249372166050127,False
0,0.9291903020294363,-0.9880755588490435,S1,0.39690783266991025,1.0,0.4249372166050127,False
0,0.9439958841602398,-0.6361555320457033,S1,0.3755000859943938,1.0,0.4249372166050127,False
0,0.6493382203893616,-0.8003258025319109,S1,0.28961957280626793,0.978051978874756,0.4249372166050127,False
0,0.8246691101946808,-0.7158910775195473,S1,0.34894386827001417,0.9876040894973213,0.4249372166050127,False
0,0.9311808307358318,-0.6721102255665086,S1,0.38074036366618647,1.0,0.4249372166050127,False
0,0.9295451470386422,-0.8877424192229497,S1,0.36986867582451755,1.0,0.4249372166050127,False
0,0.8671768466485408,-0.7127877046286164,S1,0.37622460318259987,1.0,0.4249372166050127,False
0,0.8803107743379635,-0.6894323923064536,S1,0.368177626151995,1.0,0.4249372166050127,False
0,0.9775108806165769,-0.8650194279493424,S1,0.3753330323646969,1.0,0.4249372166050127,False
0,0.9064583105093271,-0.6548210641237913,S1,0.36373550749227707,1.0,0.4249372166050127,False
0,0.7150272799120232,-0.7352179442794569,S1,0.3224653402887102,0.9832613544447824,0.4249372166050127,False
0,0.685048529378027,-0.7572535305879269,S1,0.32701509775031967,0.9814144840888295,0.4249372166050127,False
0,0.8026671862777759,-0.7072921513035391,S1,0.3346707815686903,1.0,0.4249372166050127,False
0,0.5220598007567778,-0.4139372127085983,S3,0.31680106714375944,0.42921415301655946,0.4249372166050127,True
0,0.6895183014892968,-0.5461171702295564,S3,0.3393327404564891,0.9499238241816489,0.4249372166050127,False
0,0.6911657620702953,-0.5628447102547357,S1,0.34226814746336287,0.8855749557305548,0.4249372166050127,False
0,0.8507577630634994,-0.6834250726245299,S1,0.33422962714945076,1.0,0.4249372166050127,False
0,0.7056240055043201,-0.5457304450919087,S1,0.33675702404781316,0.8614257494348244,0.4249372166050127,False
0,0.8573890344724485,-0.6589562855693875,S1,0.3408574693717323,1.0,0.4249372166050127,False
0,0.8272155352327386,-0.6660646022366155,S1,0.34621203871364425,1.0,0.4249372166050127,False
0,0.7418319429171798,-0.7170592908188668,S1,0.3477636570924845,0.994024537783707,0.4249372166050127,False
0,0.7913385758463469,-0.6789639381107669,S1,0.330706334009482,1.0,0.4249372166050127,False
0,0.752570123259255,-0.6886919069965278,S1,0.33120760662121873,0.9847635477001123,0.4249372166050127,False
0,0.77584148807583,-0.6588655555748133,S1,0.31759732790956335,0.9860955103261814,0.4249372166050127,False
0,0.743996079518525,-0.6618467716978647,S1,0.30821944527569806,0.981438209242063,0.4249372166050127,False
0,0.8246691101946808,-0.6419835341925998,S1,0.3383893607780959,1.0,0.4249372166050127,False
0,0.8883785481945085,-0.6341615294849644,S1,0.3391260632034927,1.0,0.4249372166050127,False
0,0.8241941715863186,-0.622483937337499,S1,0.3224477832598128,0.9974808868427224,0.4249372166050127,False
0,0.7211060375899792,-0.6835523698396861,S1,0.3201348074028684,0.9792178167836211,0.4249372166050127,False
0,0.8713014625466535,-0.6143879381575754,S1,0.3407172122501078,1.0,0.4249372166050127,False
0,0.9429901471498494,-0.6160506749585484,S1,0.3706456901833398,1.0,0.4249372166050127,False
0,0.6984988665322411,-0.7000359077022005,S1,0.3377919396375614,0.9805184932295015,0.4249372166050127,False
0,0.8246691101946808,-0.5991350125658608,S1,0.320693439456568,0.9883045485401198,0.4249372166050127,False
0,0.7923660868580804,-0.6191612885690254,S1,0.32975344991169764,0.9840124465969541,0.4249372166050127,False
0,0.8792190250061224,-0.5943864171347906,S1,0.34877409961560196,1.0,0.4249372166050127,False
0,0.8623655089157685,-0.5765887350423768,S1,0.3263194952448593,0.997806825704686,0.4249372166050127,False
0,0.6960548039545866,-0.6725548054574146,S1,0.32748386994449125,0.9833297206100485,0.4249372166050127,False
0,0.676309740961408,-0.7083411547272045,S1,0.32430307189712076,0.8583161586634519,0.4249372166050127,False
0,0.7503852541688991,-0.6308209670319944,S1,0.3223050155453793,0.9620866711323983,0.4249372166050127,False
0,0.9203983857266316,-0.5938744722852154,S1,0.35352689177732144,1.0,0.4249372166050127,False
0,0.7075093184149308,-0.6411336063717556,S1,0.33440960295090844,0.8738855857589871,0.4249372166050127,False
0,0.956453768062578,-0.602137044152956,S1,0.3750788022340911,1.0,0.4249372166050127,False
0,1.0,-0.8725982916240835,S1,0.3881774465299303,1.0,0.4249372166050127,False
0,0.6782239410115021,-0.5350237047265922,S1,0.3155375568590821,0.968741237717114,0.4249372166050127,False
0,1.0,-0.6411136712915333,S1,0.36838655902016854,1.0,0.4249372166050127,False
0,0.43424498290640734,-0.6808339711871108,S3,0.3233128918292471,0.27681530401428767,0.4249372166050127,True
0,1.0,-0.3084033274010605,S3,0.371572976738428,0.8921158712542825,0.4249372166050127,False
0,0.9884534056355678,-0.3168694966344769,S1,0.3699040299427977,0.9881053922053887,0.4249372166050127,False
