,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.38506950405811247,False
0,0.6817613839706587,-0.9896422486219232,S1,0.3261008572718489,0.9992372831309915,0.4249372166050127,False
0,0.6938816658671534,-1.0,S1,0.3622409404587039,1.0,0.4249372166050127,False
0,0.7023966237728325,-0.978815067840519,S1,0.335158477093623,1.0,0.4249372166050127,False
0,0.7220983396263998,-0.9721576319275048,S1,0.33452815731534147,1.0,0.4249372166050127,False
0,0.8270365297391309,-0.8839496898224456,S1,0.3605331979715151,1.0,0.4249372166050127,False
0,0.74189072438979,-0.9709033915053302,S1,0.3432944761973164,1.0,0.4249372166050127,False
0,0.8112017544672256,-0.8987628572866994,S1,0.3754206708237728,1.0,0.4249372166050127,False
0,0.7462556136626926,-0.9495955073330984,S1,0.3390254853419071,1.0,0.4249372166050127,False
0,0.6767414574147181,-0.9677542987705186,S1,0.2936798825216667,0.9927783750321351,0.4249372166050127,False
0,0.7130943220585599,-0.9446616367135781,S1,0.35488482447951136,0.9983234875294403,0.4249372166050127,False
0,0.7870519627890412,-0.906037702709984,S1,0.3722616382144399,1.0,0.4249372166050127,False
0,0.7150960664232933,-0.9235223044833878,S1,0.3364062250883192,0.9930999210378069,0.4249372166050127,False
0,0.776412738395114,-0.8894772593281325,S1,0.35940527430455915,1.0,0.4249372166050127,False
0,0.7785709902092535,-0.9412546991095457,S1,0.3697625911292944,1.0,0.4249372166050127,False
0,0.7277112973506615,-1.0,S1,0.3754814178603829,1.0,0.4249372166050127,False
0,0.7680957804805943,-0.9778465642970708,S1,0.3615170805177532,1.0,0.4249372166050127,False
0,0.7562109704665303,-0.8802732111416398,S1,0.3572379266305706,0.9984856655712512,0.4249372166050127,False
0,0.7006936726521038,-0.9092059007747205,S1,0.3145225512617989,0.9821163889047533,0.4249372166050127,False
0,0.8333327001556814,-0.924895773603963,S1,0.377318803537576,1.0,0.4249372166050127,False
0,0.8394906341188499,-0.8703972808469809,S1,0.346893675330107,1.0,0.4249372166050127,False
0,0.770879695301582,-1.0,S1,0.3731300626891214,1.0,0.4249372166050127,False
0,0.8572412450308387,-0.8983666797360562,S1,0.3861161601255075,1.0,0.4249372166050127,False
0,0.7947725370208145,-0.978417448640474,S1,0.3548275246293241,1.0,0.4249372166050127,False
0,0.6470346857835227,-1.0,S1,0.3086439139898993,0.9919569951440141,0.4249372166050127,False
0,0.7747598043611307,-0.8630210215920606,S1,0.33788895552310433,1.0,0.4249372166050127,False
0,0.818715814805555,-0.9787000775754443,S1,0.3759858915066412,1.0,0.4249372166050127,False
0,0.8184575328834283,-1.0,S1,0.3565286879710908,1.0,0.4249372166050127,False
0,0.8544937451669453,-0.9360828457513048,S1,0.37285034155597235,1.0,0.4249372166050127,False
0,0.8403352926555074,-1.0,S1,0.396052126752458,1.0,0.4249372166050127,False
0,0.8744019488938215,-0.9352163682038576,S1,0.3817195534015743,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.030061219029260733,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5148839278068615,S3,0.40542038544864956,0.9936564795924892,0.4249372166050127,True
0,1.0,-0.08413087710044184,S3,0.3251467707516898,0.6989923412484854,0.4249372166050127,True
0,0.3333333333333333,-0.5073234119843262,S3,0.4513923411530832,1.0,0.4249372166050127,True
0,0.8459069361143429,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.5129799708721934,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7066352966807896,0.21981861213997278,S3,0.42101589716317583,0.9610448527499812,0.4249372166050127,True
0,0.6465537480332474,-0.25337823996391373,S3,0.3021934213233597,0.5033098650972881,0.4249372166050127,True
0,0.5968786255730283,0.7533088980531915,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.8429080016505797,S3,0.3376944473483705,0.6449692383270025,0.4249372166050127,True
0,1.0,0.20943570659811472,S3,0.32232289373940576,0.3469095838713766,0.4249372166050127,True
0,0.6494924303998657,-0.5671177869110955,S3,0.38694097875227196,0.9614052674978689,0.4249372166050127,True
0,1.0,-0.3759666431280976,S3,0.3785497092474174,0.9887525202058467,0.4249372166050127,True
0,0.3333333333333333,-0.23917083717364604,S3,0.48667136975293934,0.9585267725203475,0.4249372166050127,True
0,0.6494889527865151,-0.9659874983153212,S1,0.29721526669455955,0.9806956008383019,0.4249372166050127,False
0,0.8754455028656155,-0.8869058954630638,S1,0.3744324068700007,1.0,0.4249372166050127,False
0,0.7314651483362766,-0.8744038661635073,S1,0.3412236093408504,0.9929117409989305,0.4249372166050127,False
0,0.8768262778897085,-0.9628589529715741,S1,0.37317746056735124,1.0,0.4249372166050127,False
0,0.8674484240720473,-1.0,S1,0.3812697361875148,1.0,0.4249372166050127,False
0,0.6266651535771932,-1.0,S1,0.3023275213816183,0.9833987493899361,0.4249372166050127,False
0,0.7554710046573807,-0.8473440758526917,S1,0.34436380620585316,1.0,0.4249372166050127,False
0,0.6658301203448709,-0.9372501316164208,S1,0.3183017582375035,1.0,0.4249372166050127,False
0,0.8956518792263349,-0.9704106295928692,S1,0.3662055011639175,1.0,0.4249372166050127,False
0,0.895984848346381,-0.906551823848047,S1,0.3930313530349735,1.0,0.4249372166050127,False
0,0.804193172725163,-0.8505563621195699,S1,0.3712322604254299,1.0,0.4249372166050127,False
0,0.9027892043338481,-0.8829311046710081,S1,0.3663541820102038,1.0,0.4249372166050127,False
0,0.6578856062708272,-0.9176156276625889,S1,0.30526685346904864,1.0,0.4249372166050127,False
0,0.872146406169025,-0.8576976808996135,S1,0.37859133417477786,1.0,0.4249372166050127,False
0,0.8957471296883859,-1.0,S1,0.3811228299232218,1.0,0.4249372166050127,False
0,0.6275265176225472,-0.9602215770971153,S1,0.3097504925202217,1.0,0.4249372166050127,False
0,0.6086563991925233,-1.0,S1,0.30359781905006095,1.0,0.4249372166050127,False
0,0.7270728401536479,-0.8468333448697414,S1,0.3794307053089529,1.0,0.4249372166050127,False
0,0.6906062353186665,-0.8800903487560836,S1,0.3407764645260884,0.996822188967908,0.4249372166050127,False
0,0.9099865526279385,-0.9416963236158074,S1,0.37783951174912006,1.0,0.4249372166050127,False
0,0.7050911444025225,0.4956975540138855,S3,0.9746436561763573,0.965995939964962,0.4249372166050127,True
0,1.0,0.7822687366369305,S3,0.3663865404423935,1.0,0.4249372166050127,True
0,0.46415102943350356,0.2893661019712144,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.580978879009834,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.7566536587054631,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5748763977788254,-0.009575304153889963,S3,0.44918966564519075,0.9579910180282981,0.4249372166050127,True
0,0.778882229090878,-0.07462515112338708,S3,0.3556466859114268,0.4958474732549889,0.4249372166050127,True
0,0.526491266283478,-0.7458109512953803,S3,0.29949647303200866,0.950919214292873,0.4249372166050127,True
0,0.7981632630716415,0.6836529862789895,S3,0.9688326139838561,0.9650887873121609,0.4249372166050127,True
0,0.8361826816251701,-0.5153452509137422,S3,0.36663476847907145,0.7083693649957107,0.4249372166050127,False
0,0.9943531750162982,-0.6818689590946163,S1,0.38027439883722974,1.0,0.4249372166050127,False
0,1.0,-0.6982865673282467,S1,0.40383593945278495,1.0,0.4249372166050127,False
0,0.8923464688211324,-0.8466072696068005,S1,0.3573462282382434,1.0,0.4249372166050127,False
0,0.9793608975081686,-0.6952665812231678,S1,0.38852810772524643,1.0,0.4249372166050127,False
0,0.9125625509701819,-0.8425189351740991,S1,0.38153029657886356,1.0,0.4249372166050127,False
0,0.921344665652942,-0.8246691101946808,S1,0.3938313789238019,1.0,0.4249372166050127,False
0,0.8632789167933016,-0.8324866504558108,S1,0.3742949971203886,1.0,0.4249372166050127,False
0,0.9942034764014125,-0.7196324328009779,S1,0.3843544624693424,1.0,0.4249372166050127,False
0,0.8536187351922153,-0.8137187343694783,S1,0.36606912247000933,1.0,0.4249372166050127,False
0,0.9303402007260675,-0.804038989111066,S1,0.37873508645264964,1.0,0.4249372166050127,False
0,0.7530430109907067,-0.8246691101946808,S1,0.33086963901801814,1.0,0.4249372166050127,False
0,0.9469322749434346,-0.7868007179594968,S1,0.4002223028723792,1.0,0.4249372166050127,False
0,0.9647652833339695,-0.72777126042961,S1,0.3808245750111726,1.0,0.4249372166050127,False
0,0.9373593403618062,-0.8433965179238665,S1,0.3766400789627834,1.0,0.4249372166050127,False
0,0.8150893466602593,-0.818662144695081,S1,0.3670225070737288,1.0,0.4249372166050127,False
0,0.9266870417656914,-0.7722340032512658,S1,0.3825803202370442,1.0,0.4249372166050127,False
0,1.0,-0.7431094832833556,S1,0.39375683557804625,1.0,0.4249372166050127,False
0,0.9468565892573068,-0.8653205748179928,S1,0.38920073084002166,1.0,0.4249372166050127,False
0,0.85697537157313,-0.7913284091793532,S1,0.38116650970712074,1.0,0.4249372166050127,False
0,0.9845765246540781,-0.7727624071328517,S1,0.3900794680905737,1.0,0.4249372166050127,False
0,0.9930138638231798,-0.6493382203893616,S1,0.36765937258678477,1.0,0.4249372166050127,False
0,0.9144991706921162,-0.7518145674207362,S1,0.37120108109218647,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.788339980145484,S1,0.361387626914023,1.0,0.4249372166050127,False
0,0.9740695745136245,-0.8046303827453966,S1,0.3718777010412598,1.0,0.4249372166050127,False
0,1.0,-0.7959112911337767,S1,0.38632340728266107,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7674458333443817,S1,0.3583893519737951,1.0,0.4249372166050127,False
0,0.9576880631843168,-0.6868004988590588,S1,0.36342088739493567,1.0,0.4249372166050127,False
0,0.7949621569462458,-0.7837309484996959,S1,0.35987693424423417,1.0,0.4249372166050127,False
0,0.9683757601088209,-0.8658547536914757,S1,0.39331823004457744,1.0,0.4249372166050127,False
0,0.944547984147134,-0.8967609025669305,S1,0.3655522176426522,1.0,0.4249372166050127,False
0,0.8816574767471153,0.38281680660903095,S3,0.44519427582134347,1.0,0.4249372166050127,True
0,0.4919628825369849,-0.37898447414924563,S3,0.39061952773324476,1.0,0.4249372166050127,True
0,0.4189160803574637,-1.0,S3,0.30364764046346215,0.5820696984494287,0.4249372166050127,True
0,0.5123452205303738,0.47441077231377826,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7307277435588059,0.8640147323237671,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.840304590732275,-0.2540314887913311,S3,0.3650937996870924,0.7698643447513163,0.4249372166050127,True
0,1.0,1.0,S3,0.9635338401746868,1.0,0.4249372166050127,True
0,0.3762070562438806,-0.6670451828537038,S3,0.35663721120465824,0.07199376990638193,0.4249372166050127,True
0,0.8733919552899597,0.08121440135224245,S3,0.33380911912407646,0.37961646011588557,0.4249372166050127,True
0,0.45735870702321535,0.8976411306285144,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6929426327760486,-0.4098735104902457,S3,0.36579668076967353,0.4940738029385448,0.4249372166050127,True
0,0.3333333333333333,0.19251559812895147,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.2291144870383237,S3,0.3770876590458224,0.9702257047253899,0.4249372166050127,True
0,0.5332644716878732,0.14176355344634817,S3,1.092748309022701,0.971360666412299,0.4249372166050127,True
0,0.9565154668499136,-0.660074713768803,S1,0.3732907983482053,1.0,0.4249372166050127,False
0,0.8747703693935261,-0.7606238680009592,S1,0.36140371287712103,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7462154910104626,S1,0.35520667520121074,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7263443967609291,S1,0.34769600395511685,1.0,0.4249372166050127,False
0,0.8346155529545937,-0.7089136091957116,S1,0.3663689949314323,0.7790045437294628,0.4249372166050127,False
0,0.7647130532167776,-0.7877540633398932,S1,0.34247983229565765,0.9667186722025173,0.4249372166050127,False
0,1.0,-0.8246691101946808,S1,0.3918542027869029,1.0,0.4249372166050127,False
0,0.9196848912319135,-0.9842124278816555,S1,0.3814574543535608,1.0,0.4249372166050127,False
0,1.0,-0.6324362471836886,S1,0.377311652635044,1.0,0.4249372166050127,False
0,0.9891863993330923,-0.8723861244210963,S1,0.3834635593551413,1.0,0.4249372166050127,False
0,0.782394213591598,-0.7576759771336229,S1,0.34231668947625904,1.0,0.4249372166050127,False
0,0.6918446736615753,-0.8515949477917888,S1,0.32594470164544986,1.0,0.4249372166050127,False
0,1.0,-0.6116466436913487,S1,0.38132624064955906,1.0,0.4249372166050127,False
0,0.9330435679079341,-0.6767673228687332,S1,0.36672493660798483,1.0,0.4249372166050127,False
0,0.9309705030315248,-1.0,S1,0.38201124547014886,1.0,0.4249372166050127,False
0,0.629297629024469,-0.9248233622575519,S1,0.30886557261866576,0.8682053641090705,0.4249372166050127,False
0,0.9744546386464301,-0.6159121644883322,S1,0.37227365350723596,1.0,0.4249372166050127,False
0,0.9400968597144016,-0.9594942639964701,S1,0.36803145938756326,1.0,0.4249372166050127,False
0,0.9614423867860227,-0.9262619110106822,S1,0.40978352660539347,1.0,0.4249372166050127,False
0,0.665382164545725,-0.8674376231713565,S1,0.3265238149882356,0.9963210477288641,0.4249372166050127,False
0,0.48029661004825475,0.6344226158028308,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.611083992848162,0.3340384187509997,S3,1.7266796886314664,0.8377402375314185,0.4249372166050127,False
0,0.6145495301393732,0.34634603912666684,S1,1.7171901223995714,0.9432433970404561,1.7266796886314664,False
0,0.6012653753242623,0.35139888968018723,S1,1.6581199747497581,0.9183753073098625,1.7266796886314664,False
0,0.6235138819273941,0.3607847017405611,S1,1.7234604410103096,0.9458600238637987,1.7266796886314664,False
0,0.6158256042881269,0.37872915280375286,S1,1.661808467906499,0.9198302921148332,1.7266796886314664,False
0,0.5901184573030609,0.36968243220728203,S1,1.5738340745542925,0.8819967925680633,1.7266796886314664,False
0,0.6405501003499374,0.3587238224419406,S1,1.7833627334817614,0.9708302614948056,1.7266796886314664,False
0,0.6304361069202475,0.32759554879349223,S1,1.7998336139617979,0.9776545466786267,1.7833627334817614,False
0,0.6462534212266385,0.3787878547182707,S1,1.7697854378973317,0.9651888528182246,1.7998336139617979,False
0,0.659240094334429,0.3902143129924559,S1,1.7926314149051483,0.9747442282800899,1.7998336139617979,False
0,0.6456144668046193,0.31636270740114253,S1,1.8575870656716305,1.0,1.7998336139617979,False
0,0.6453336464930328,0.29895445743847304,S1,1.878362718102987,1.0,1.8575870656716305,False
0,0.6675900297212662,0.31855027632001504,S1,1.906803053419593,1.0,1.878362718102987,False
0,0.6487791484937051,0.28105138450334033,S1,1.9064337142109864,1.0,1.906803053419593,False
0,0.6783452601879696,0.3000107014571532,S1,1.946047891933457,1.0,1.906803053419593,False
0,0.663975325075809,0.26737166498699944,S1,1.949291989852759,1.0,1.946047891933457,False
0,0.6339162799865886,0.27051013124664225,S1,1.8848081571761501,1.0,1.949291989852759,False
0,0.6939717812724309,0.3180821730585608,S1,1.9575224592709946,1.0,1.949291989852759,False
0,0.6942079366709482,0.2795556761593914,S1,1.9868157097399002,1.0,1.9575224592709946,False
0,0.6291598646343699,0.25190165116690844,S1,1.8951142723350414,1.0,1.9868157097399002,False
0,0.6791470945284162,0.3757239406423334,S1,1.8676604150289582,1.0,1.9868157097399002,False
0,0.6964052434421333,0.2591094766447019,S1,2.002612743173048,1.0,1.9868157097399002,False
0,0.6741290769116114,0.40382539153760455,S1,1.8166803692948468,0.984854301944345,2.002612743173048,False
0,0.7091095723422305,0.33391864454222614,S1,1.9692067860326206,1.0,2.002612743173048,False
0,0.7031772179859068,0.38273524864776837,S1,1.914546423122551,1.0,2.002612743173048,False
0,0.6114905907494601,0.2791027649396948,S1,1.815092326297139,0.9838821625562644,2.002612743173048,False
0,0.7153012629467425,0.255544215121965,S1,2.024257770507526,1.0,2.002612743173048,False
0,0.728676842947885,0.32961732152045436,S1,1.9993488204898595,1.0,2.024257770507526,False
0,0.7320337894308551,0.27816827255330395,S1,2.029127504296016,1.0,2.024257770507526,False
0,0.7282642191367661,0.242153091478853,S1,2.039822664746103,1.0,2.029127504296016,False
0,0.6649844471826936,0.23925920379069507,S1,1.9735387049961237,1.0,2.039822664746103,False
0,0.3333333333333333,0.35965989747214766,S3,2.357142857142857,1.0,2.039822664746103,True
0,0.4434160346493583,-0.07526835662641207,S3,1.8357382964359183,0.893305174141126,2.039822664746103,False
0,0.45568013561354576,-0.08178312276362654,S1,1.8751919871423839,1.0,2.039822664746103,False
0,0.4546206144773633,-0.06443735669617412,S1,1.8512666627284344,0.9969121507272339,2.039822664746103,False
0,0.4724068855538045,-0.0863182505037739,S1,1.9171601530536286,1.0,2.039822664746103,False
0,0.43331630507007374,-0.060279473062602125,S1,1.7849752712847784,0.9714767452843499,2.039822664746103,False
0,0.4527350653420448,-0.10146718197170425,S1,1.8908441237096565,1.0,2.039822664746103,False
0,0.42833351109414775,-0.0852835005881685,S1,1.807003873819917,0.9799294131221863,2.039822664746103,False
0,0.40934705911658653,-0.07479362824147862,S1,1.7299311485704214,0.9504481524371794,2.039822664746103,False
0,0.48159972747180274,-0.10479879589163917,S1,1.9511934442653067,1.0,2.039822664746103,False
0,0.40051975803223566,-0.057242124883381464,S1,1.6659695063150426,0.9252791703889279,2.039822664746103,False
0,0.4638777063488727,-0.04763204845366911,S1,1.8538250780928147,0.9980093116270482,2.039822664746103,False
0,0.39018767524851433,-0.07902753440052682,S1,1.6675471157489647,0.9262790523811484,2.039822664746103,False
0,0.4301712468662181,-0.11269367188822133,S1,1.849323871340275,0.9959109494822813,2.039822664746103,False
0,0.48545530389938146,-0.04780300964313755,S1,1.904932790721424,1.0,2.039822664746103,False
0,0.49727924271782786,-0.09449189541482383,S1,1.968385878504897,1.0,2.039822664746103,False
0,0.5086642231386524,-0.05915161168653879,S1,1.9591042268238876,1.0,2.039822664746103,False
0,0.5086642231386524,-0.11107034037165499,S1,1.995475060726071,1.0,2.039822664746103,False
0,0.5086642231386524,-0.13042309863404294,S1,2.006605051907123,1.0,2.039822664746103,False
0,0.5086642231386524,-0.03666038055241323,S1,1.9401004224164087,1.0,2.039822664746103,False
0,0.516043191418698,-0.14715501434519976,S1,2.022213802385655,1.0,2.039822664746103,False
0,0.5112510576417798,-0.0179540194381399,S1,1.9276791390101715,1.0,2.039822664746103,False
0,0.4614671885860503,-0.13162830555758087,S1,1.9387813679188937,1.0,2.039822664746103,False
0,0.45508435073648384,-0.025855925949412273,S1,1.7995605586548953,0.9770398649594515,2.039822664746103,False
0,0.5286368229534659,-0.0961933719525444,S1,2.0103278699307725,1.0,2.039822664746103,False
0,0.5086642231386524,-0.16497976361908098,S1,2.0232783202273534,1.0,2.039822664746103,False
0,0.4066257504846506,-0.11855004602158865,S1,1.7910103766580383,0.973968159213848,2.039822664746103,False
0,0.46409699668140464,-0.1570732295904175,S1,1.9641956950631492,1.0,2.039822664746103,False
0,0.4170674828074066,-0.14242181684189065,S1,1.8531192612283578,0.9971882163280451,2.039822664746103,False
0,0.4469698053106774,-0.17324625661096943,S1,1.9489941415224115,1.0,2.039822664746103,False
