,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.672741209494787,-0.983115703294482,S1,0.31556033486990287,0.9969436792128911,0.4249372166050127,False
0,0.8273349963505099,-0.8846876418209327,S1,0.3697870424215872,1.0,0.4249372166050127,False
0,0.8101835946550134,-0.882143766412237,S1,0.3689595553001559,1.0,0.4249372166050127,False
0,0.6855043046568128,-1.0,S1,0.3216223867915301,1.0,0.4249372166050127,False
0,0.6881395358713076,-0.9692665846606443,S1,0.318344181657538,0.9978074167713796,0.4249372166050127,False
0,0.8367640309747837,-0.8710329565834951,S1,0.37984237399201637,1.0,0.4249372166050127,False
0,0.7074804453084202,-0.9964512804827482,S1,0.33983017185669717,1.0,0.4249372166050127,False
0,0.7257053969800975,-1.0,S1,0.350179522456331,1.0,0.4249372166050127,False
0,0.6735707452399009,-0.9554371259767896,S1,0.2946696966033018,0.9868210986042002,0.4249372166050127,False
0,0.8208416015134008,-0.8548810479037926,S1,0.36378590412026335,1.0,0.4249372166050127,False
0,0.725843140486669,-0.9746089703865041,S1,0.3418945635901481,1.0,0.4249372166050127,False
0,0.6457417268093786,-1.0,S1,0.30628006248180306,0.9913924369261733,0.4249372166050127,False
0,0.7459917422639951,-1.0,S1,0.352509133244086,1.0,0.4249372166050127,False
0,0.6410531058075526,-0.9727683030930223,S1,0.3127464114903789,0.9796904524661572,0.4249372166050127,False
0,0.8530937575350458,-0.9017968359363321,S1,0.38508215808400664,1.0,0.4249372166050127,False
0,0.625757496658405,-1.0,S1,0.3009813883312653,0.9830336074974069,0.4249372166050127,False
0,0.7901339717017479,-0.8873251550584519,S1,0.3512454113725356,1.0,0.4249372166050127,False
0,0.7613904475637931,-0.9843887491429186,S1,0.3644887553883444,1.0,0.4249372166050127,False
0,0.7008039668729189,-0.9422570178053207,S1,0.3340913895320715,0.9938082280690883,0.4249372166050127,False
0,0.7537297804533991,-0.9528894992925419,S1,0.3703920515918973,1.0,0.4249372166050127,False
0,0.780683166912017,-0.989752091273252,S1,0.3649215585171597,1.0,0.4249372166050127,False
0,0.7810815394482165,-0.9317104946554695,S1,0.38749493674185403,1.0,0.4249372166050127,False
0,0.7964065354555241,-1.0,S1,0.3828347122547216,1.0,0.4249372166050127,False
0,0.7663775789582266,-0.8900825997895384,S1,0.3472325666026668,1.0,0.4249372166050127,False
0,0.8181061833998358,-0.9319006086871626,S1,0.3960587920233476,1.0,0.4249372166050127,False
0,0.7351119985530369,-0.9133086934309227,S1,0.33860531884682604,0.9982443625668636,0.4249372166050127,False
0,0.8390158214903686,-0.8429336765656034,S1,0.39794632461266155,1.0,0.4249372166050127,False
0,0.8204889495818701,-0.9635712842774266,S1,0.3744994560391845,1.0,0.4249372166050127,False
0,0.8429687575069318,-0.8246691101946808,S1,0.3638082745181213,1.0,0.4249372166050127,False
0,0.6861333586311776,-0.9248077273009738,S1,0.32573056640934944,0.9812021868588646,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.03525030355526604,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5142111699321765,S3,0.3886287676727523,0.9936773939790146,0.4249372166050127,True
0,1.0,-0.07598289155371168,S3,0.3364121930536173,0.7009314591640365,0.4249372166050127,True
0,0.3333333333333333,-0.5096023504473635,S3,0.4599448320221771,1.0,0.4249372166050127,True
0,0.8437578226875833,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.5190410367918734,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6722978851913413,0.2545398176685121,S3,0.516295819879728,0.9343845817968204,0.4249372166050127,True
0,0.7106708738592669,-0.44141025908170684,S3,0.3665054833354089,0.8369473890980488,0.4249372166050127,True
0,0.5938906697830635,0.7533088980531915,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6246971716503957,-0.11604958020170097,S3,0.4204143749811246,0.9900452938190863,0.4249372166050127,True
0,0.3333333333333333,-0.8334704159317718,S3,0.3141192317412702,0.4288891534503643,0.4249372166050127,True
0,1.0,-0.37161674902107555,S3,0.3814039704974419,0.9865130880792349,0.4249372166050127,True
0,1.0,0.21690195214568309,S3,0.35665125565731975,0.2868052225772892,0.4249372166050127,True
0,1.0,0.7829730078314339,S3,0.39943726431661547,1.0,0.4249372166050127,True
0,0.821513154178185,-0.8197575037504732,S1,0.3304261644784117,1.0,0.4249372166050127,False
0,0.8156061193813908,-0.8002486852071538,S1,0.35869510737802046,1.0,0.4249372166050127,False
0,0.7941026192956568,-0.8246691101946808,S1,0.32586305890202455,0.9989296960102935,0.4249372166050127,False
0,0.8659483203350422,-0.8765212360931391,S1,0.3732061835601997,1.0,0.4249372166050127,False
0,1.0,-0.6835542971968409,S1,0.37612325365562427,1.0,0.4249372166050127,False
0,0.7491601935888651,-0.8728544358514583,S1,0.34704660321687686,0.9925609236263311,0.4249372166050127,False
0,0.770036645677292,-0.8246691101946808,S1,0.3643248712617361,1.0,0.4249372166050127,False
0,0.8485929125271958,-0.8005807282225663,S1,0.38113329095209864,1.0,0.4249372166050127,False
0,0.8238143826080189,-0.9950376140850852,S1,0.36688943355091735,1.0,0.4249372166050127,False
0,0.6403042727998478,-0.9478786940595024,S1,0.3178489768433101,1.0,0.4249372166050127,False
0,0.9838951612747152,-0.6632486819180161,S1,0.3644357801806802,1.0,0.4249372166050127,False
0,0.8776380698478183,-0.8532394287400819,S1,0.36668710579514013,1.0,0.4249372166050127,False
0,0.8687540967370297,-0.9164487486048241,S1,0.3713401432385731,1.0,0.4249372166050127,False
0,0.8723769587994927,-0.8005562862409273,S1,0.3777872189765718,1.0,0.4249372166050127,False
0,0.8924185680144076,-0.7957990936847514,S1,0.3626598060317866,1.0,0.4249372166050127,False
0,0.8326196360355231,-0.777826529688787,S1,0.34983226304939563,1.0,0.4249372166050127,False
0,0.7315252530179782,-0.8604761918275292,S1,0.34156053156979876,1.0,0.4249372166050127,False
0,0.848779319635246,-0.9558857430949692,S1,0.3846861439824326,1.0,0.4249372166050127,False
0,0.9013256117078873,-0.8246691101946808,S1,0.3852288630837082,1.0,0.4249372166050127,False
0,0.6149544619865515,-0.9666785147321982,S1,0.2981919686387212,1.0,0.4249372166050127,False
0,0.3333333333333333,-0.23966848010215003,S3,1.7464268807534657,0.9588261941499299,0.4249372166050127,False
0,0.3333333333333333,-0.2235144800078021,S1,1.719401448563143,0.9487490095009484,1.7472741053752232,False
0,0.3333333333333333,-0.20668885247024388,S1,1.6896893431131152,0.9374239090577657,1.7472741053752232,False
0,0.35005191812010017,-0.21679246829061316,S1,1.7645939658012741,0.9650354898406802,1.7472741053752232,False
0,0.35622972518853546,-0.24137090962071583,S1,1.81938859421764,0.984844406380783,1.7645939658012741,False
0,0.3333333333333333,-0.26074809451611053,S1,1.779523553889626,0.9709184618856437,1.81938859421764,False
0,0.3745937142495707,-0.2271982853185173,S1,1.8503484410276652,0.9958648459303638,1.81938859421764,False
0,0.3333333333333333,-0.27794712452399817,S1,1.804744078961588,0.9799529164925255,1.8503484410276652,False
0,0.38718865966351557,-0.24275707063415666,S1,1.898340230642525,1.0,1.8503484410276652,False
0,0.3878929375496719,-0.21240753238472523,S1,1.8657264080012137,1.0,1.898340230642525,False
0,0.4053792656182985,-0.21171704963128732,S1,1.9050566469206434,1.0,1.898340230642525,False
0,0.3333333333333333,-0.2936236469352119,S1,1.8263653077438038,0.9875473649632325,1.9050566469206434,False
0,0.3333333333333333,-0.31170435212762393,S1,1.8497188572271392,0.9956079932788943,1.9050566469206434,False
0,0.35581329256761574,-0.29809925301610996,S1,1.8881535981628048,1.0,1.9050566469206434,False
0,0.35666556723263765,-0.3226831228840337,S1,1.9153057741063837,1.0,1.9050566469206434,False
0,0.3843031916667218,-0.27510125927704676,S1,1.9246375506001852,1.0,1.9153057741063837,False
0,0.39988154640012813,-0.28349898496434467,S1,1.9592767508724511,1.0,1.9246375506001852,False
0,0.4064397631072957,-0.30403560360120313,S1,1.9834957526654982,1.0,1.9592767508724511,False
0,0.4174967044860005,-0.2414343779940325,S1,1.954988152854896,1.0,1.9834957526654982,False
0,0.39163461818478723,-0.19045193144183054,S1,1.8480737035238843,0.995141737424835,1.9834957526654982,False
0,0.43195031251667654,-0.21948078582299035,S1,1.961207478001453,1.0,1.9834957526654982,False
0,0.3839168711281555,-0.33156724923231085,S1,1.9700932710962527,1.0,1.9834957526654982,False
0,0.40818582243441515,-0.17734674438385195,S1,1.8734996706134475,1.0,1.9834957526654982,False
0,0.37069781779355965,-0.1771673078376842,S1,1.7686375564368986,0.9660580750438041,1.9834957526654982,False
0,0.3974550385004246,-0.15737379331253745,S1,1.819954585898517,0.9848372994077467,1.9834957526654982,False
0,0.4053213751381335,-0.33800727910625156,S1,2.002150465522054,1.0,1.9834957526654982,False
0,0.3333333333333333,-0.3352279178300529,S1,1.8776347828588347,1.0,2.002150465522054,False
0,0.34601092136817196,-0.35484605511462436,S1,1.9247134024869652,1.0,2.002150465522054,False
0,0.41189605243809857,-0.35443563702899933,S1,2.0164105805000023,1.0,2.002150465522054,False
0,0.3333333333333333,-0.18330326315931406,S1,1.6456932714959713,0.9202361776441164,2.0164105805000023,False
0,0.44700231277589764,-0.20563571032705832,S1,1.9739397760176642,1.0,2.0164105805000023,False
0,0.541111600519252,-0.6598917772507096,S3,1.7981190480809344,0.8070304788867241,2.0164105805000023,True
0,0.7273963676182031,0.5319064863034413,S3,1.7849682064997083,0.9716698502056574,2.0164105805000023,False
0,0.7349201584144865,0.5180540725142276,S1,1.8276051330224745,0.9897297873513452,2.0164105805000023,False
0,0.7330003308799979,0.5017164306423154,S1,1.84464122263213,0.9969909160946145,2.0164105805000023,False
0,0.743564723024408,0.4879879160825196,S1,1.8880453135774922,1.0,2.0164105805000023,False
0,0.7188804971847378,0.4925381656288008,S1,1.8182082747346382,0.9856839138576169,2.0164105805000023,False
0,0.7047361801407541,0.5161869258653247,S1,1.7364913021705657,0.9512030741316625,2.0164105805000023,False
0,0.7104216073939705,0.5433165641379704,S1,1.708824665581132,0.9394717394996859,2.0164105805000023,False
0,0.7565551819329945,0.4763084092433606,S1,1.928249739914475,1.0,2.0164105805000023,False
0,0.755876596775287,0.5216456299555785,S1,1.8774833420524468,1.0,2.0164105805000023,False
0,0.7678847167986427,0.46215216179937874,S1,1.9612359631220277,1.0,2.0164105805000023,False
0,0.7767020194863298,0.5155879408602346,S1,1.9293659003402375,1.0,2.0164105805000023,False
0,0.7888587052497611,0.47929605840415757,S1,1.9802734484736737,1.0,2.0164105805000023,False
0,0.8057668345621198,0.47212543520423733,S1,2.0067532473230294,1.0,2.0164105805000023,False
0,0.8053838070544369,0.5053752629118404,S1,1.9853030428529546,1.0,2.0164105805000023,False
0,0.8179810987152829,0.4602593383059677,S1,2.0251851035267867,1.0,2.0164105805000023,False
0,0.8250221289692139,0.5068951198128968,S1,2.008944609731783,1.0,2.0251851035267867,False
0,0.7698507480676303,0.4427649498240257,S1,1.9790921716991778,1.0,2.0251851035267867,False
0,0.8373397620309955,0.47373060202097,S1,2.035727882026972,1.0,2.0251851035267867,False
0,0.8103295264509824,0.5302058453814035,S1,1.974590994483962,1.0,2.035727882026972,False
0,0.7217711761774169,0.46689976428406055,S1,1.8606214655635942,1.0,2.035727882026972,False
0,0.827853971562541,0.4427988271877107,S1,2.039987133414255,1.0,2.035727882026972,False
0,0.7521272680902551,0.5491782822004818,S1,1.8322849133730348,0.9918000830642266,2.039987133414255,False
0,0.7688687896391424,0.5640423531963732,S1,1.8571762638774054,1.0,2.039987133414255,False
0,0.8154986409312476,0.4240520392889212,S1,2.0378627401628617,1.0,2.039987133414255,False
0,0.8523562166595202,0.49311176236552084,S1,2.0396487574936812,1.0,2.039987133414255,False
0,0.7084818640007651,0.4536316006922257,S1,1.8431815207580018,0.9962220881205791,2.039987133414255,False
0,0.7693482987567659,0.5816955317581298,S1,1.8350316814224104,0.993044330416605,2.039987133414255,False
0,0.8319343146967239,0.5383295399815227,S1,1.9986550016807525,1.0,2.039987133414255,False
0,0.8518318595892791,0.445913843113378,S1,2.052633226465535,1.0,2.039987133414255,False
0,0.7283411713498061,0.4343662389308836,S1,1.9134105713580218,1.0,2.052633226465535,False
0,0.8073382598312595,0.5676882234180094,S1,1.9382558939897025,1.0,2.052633226465535,False
0,0.5811632931433015,1.0,S3,2.357142857142857,1.0,2.052633226465535,True
0,0.40380192631202366,0.27133674422305687,S3,2.357142857142857,1.0,2.052633226465535,True
0,0.3333333333333333,0.7584050331133501,S3,2.357142857142857,1.0,2.052633226465535,True
0,0.8246092090871073,0.05809846409511579,S3,0.3444484945852624,0.9785666979172158,2.052633226465535,True
0,0.5374739187477461,0.0914026132403456,S3,1.8664262055078162,1.0,2.052633226465535,False
0,0.5203899721668718,0.09184790674762432,S1,1.8203621323232149,0.9854473497332726,2.052633226465535,False
0,0.52966274026731,0.07438287992897513,S1,1.867929720622528,1.0,2.052633226465535,False
0,0.5432234809293572,0.060391466347666345,S1,1.9143881329603922,1.0,2.052633226465535,False
0,0.5405635359545248,0.04334016140626704,S1,1.9259908399681342,1.0,2.052633226465535,False
0,0.5089298434418785,0.06434821160458548,S1,1.8264190570479406,0.9877825889985309,2.052633226465535,False
0,0.5302240431151071,0.02684307558344622,S1,1.9216124008075353,1.0,2.052633226465535,False
0,0.529318498009052,0.008009185057632845,S1,1.9377232167048304,1.0,2.052633226465535,False
0,0.5017433008156399,0.03595722776849225,S1,1.845064403748738,0.995079648575785,2.052633226465535,False
0,0.5561545307950304,0.022989088943669245,S1,1.9704319243270514,1.0,2.052633226465535,False
0,0.572314399526401,0.04133819479520235,S1,1.9809193535576897,1.0,2.052633226465535,False
0,0.48684968465585693,0.0639583044745673,S1,1.7601174276948053,0.9614200576993255,2.052633226465535,False
0,0.5838417025825193,0.022925984509752695,S1,2.0071257775424733,1.0,2.052633226465535,False
0,0.5743815227375183,-0.0008803174072108816,S1,2.009574070723393,1.0,2.052633226465535,False
0,0.5689998824555962,0.0799739207411456,S1,1.9453836090931609,1.0,2.052633226465535,False
0,0.5594961059090268,-0.019361981638513655,S1,2.002917158819443,1.0,2.052633226465535,False
0,0.41335426817907495,-0.14422410675379504,S1,1.8457562654975308,0.994440910169449,2.052633226465535,False
0,0.5649527623261592,-0.03696206579675684,S1,2.0181141356590837,1.0,2.052633226465535,False
0,0.545760487481997,-0.046462320004830276,S1,2.002327508969769,1.0,2.052633226465535,False
0,0.4956519552308523,0.0102509502463628,S1,1.8621048284918196,1.0,2.052633226465535,False
0,0.43093871312471405,-0.13371394485318971,S1,1.8769053877224644,1.0,2.052633226465535,False
0,0.5124651194980896,-0.029071105640086137,S1,1.9402382087083403,1.0,2.052633226465535,False
0,0.40379125103702873,-0.125807999372094,S1,1.7932213150593772,0.9748354463622605,2.052633226465535,False
0,0.5956703925015632,-0.0080369752394803,S1,2.0327061661759607,1.0,2.052633226465535,False
0,0.6058737474081173,0.025298744762830533,S1,2.0277849876429936,1.0,2.052633226465535,False
0,0.5461899821502021,-0.06630736797686457,S1,2.013557481367788,1.0,2.052633226465535,False
0,0.4402665645518424,-0.11387627479910327,S1,1.8759798601830078,1.0,2.052633226465535,False
0,0.4504588671419669,-0.16163542705743267,S1,1.945247221810178,1.0,2.052633226465535,False
0,0.4922621212333275,-0.04345327122029319,S1,1.9147564319794366,1.0,2.052633226465535,False
0,0.464463463631058,-0.09796433863224402,S1,1.9125627084729224,1.0,2.052633226465535,False
0,0.5077431349091572,-0.07924606636184135,S1,1.972929668211824,1.0,2.052633226465535,False
0,0.8254240061375303,-0.23962851234524263,S3,0.3094373440066645,0.6053838449825559,2.052633226465535,True
0,0.4269970105463501,-1.0,S3,0.29267253352424316,0.76721010004578,2.052633226465535,True
0,1.0,0.9478212171781852,S3,1.9435561971646256,1.0,2.052633226465535,False
0,1.0,0.9637320811460628,S1,1.9285390147944002,1.0,2.052633226465535,False
0,0.9872738334109235,0.937712220781063,S1,1.9290772137700447,1.0,2.052633226465535,False
0,1.0,0.9811140464125634,S1,1.9107983170044889,1.0,2.052633226465535,False
0,1.0,0.9985827966783427,S1,1.8915196380581263,1.0,2.052633226465535,False
0,0.9767033075317183,0.9613018423752903,S1,1.880603045622346,1.0,2.052633226465535,False
0,0.9775496508295045,1.0,S1,1.8330289081989437,0.9926230176046369,2.052633226465535,False
0,0.9590039260734465,1.0,S1,1.7781381744790767,0.9689905273307049,2.052633226465535,False
0,0.9696221073656472,0.9334621825495784,S1,1.8964334331337174,1.0,2.052633226465535,False
0,0.9421556570333199,1.0,S1,1.7217791770802249,0.9448551747109679,2.052633226465535,False
0,0.9289142276466498,1.0,S1,1.6730011158574256,0.9238369091244164,2.052633226465535,False
0,0.9508681115930028,0.9328544131675072,S1,1.8515269701770078,1.0,2.052633226465535,False
0,0.9294961739984057,0.9684882193335821,S1,1.7325862920300685,0.9494916537427223,2.052633226465535,False
0,1.0,0.9234119677435401,S1,1.964413513089489,1.0,2.052633226465535,False
0,0.9363032627258328,0.9210532236570178,S1,1.8280366152811096,0.9903986388018537,2.052633226465535,False
0,1.0,0.9043727771401081,S1,1.9789328016432883,1.0,2.052633226465535,False
0,1.0,0.8884501411397302,S1,1.9900825180776396,1.0,2.052633226465535,False
0,0.9744395530076704,0.8942566080454987,S1,1.9457243291204425,1.0,2.052633226465535,False
0,0.9921472608975503,0.873068649701159,S1,1.9898535000951982,1.0,2.052633226465535,False
0,1.0,0.8566129952385425,S1,2.009534628085006,1.0,2.052633226465535,False
0,0.9434827427033137,0.8927953869205472,S1,1.8830010525688154,1.0,2.052633226465535,False
0,0.9124968928535174,1.0,S1,1.606876247015831,0.8949700205162053,2.052633226465535,False
0,1.0,0.8392719736051062,S1,2.018600347537068,1.0,2.052633226465535,False
0,1.0,0.8219514448946592,S1,2.0266960881385985,1.0,2.052633226465535,False
0,0.9426647035391814,0.8717147033487849,S1,1.9050478776816393,1.0,2.052633226465535,False
0,0.9183696320773703,0.9146494670071108,S1,1.7844710721347967,0.9716655794297653,2.052633226465535,False
0,1.0,0.804265548107177,S1,2.03408029441798,1.0,2.052633226465535,False
0,0.952676005984239,0.8461036401032507,S1,1.9497888989433656,1.0,2.052633226465535,False
0,1.0,0.7860792390829212,S1,2.0407613793202697,1.0,2.052633226465535,False
0,0.9487986203707859,0.8246691101946808,S1,1.9613658160494083,1.0,2.052633226465535,False
0,0.9293472763607362,0.8246691101946808,S1,1.9262117539607597,1.0,2.052633226465535,False
0,0.5094451947405703,0.5381017158275768,S3,2.357142857142857,1.0,2.052633226465535,True
0,0.7681352327890618,0.7533088980531915,S3,2.357142857142857,1.0,2.052633226465535,True
0,0.7245830540342562,-0.6070795248445295,S3,0.335209555709801,0.9881111672413189,2.052633226465535,False
0,0.7401346392345368,-0.6141815103006781,S1,0.34596983993578073,0.9833401023361176,2.052633226465535,False
0,0.8039354356126107,-0.7748426382587679,S1,0.3434412715193989,1.0,2.052633226465535,False
