,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.8180222771851944,-0.9079011337911835,S1,0.3654419853489104,1.0,0.4249372166050127,False
0,0.6821383971739639,-0.9908817569890979,S1,0.31779083720930734,0.9994276449479047,0.4249372166050127,False
0,0.6955166310821563,-1.0,S1,0.3756625099544124,1.0,0.4249372166050127,False
0,0.8097167487017994,-0.9248575984776614,S1,0.34939715027886203,1.0,0.4249372166050127,False
0,0.8334801082235735,-0.9244592982226054,S1,0.3795399933223804,1.0,0.4249372166050127,False
0,0.6792015295193494,-0.9740366521479731,S1,0.31583952220437367,0.9963274796785269,0.4249372166050127,False
0,0.8436445635297132,-0.8849765826465307,S1,0.37721891133591523,1.0,0.4249372166050127,False
0,0.8585638951679,-0.9093491222284232,S1,0.3786118046056009,1.0,0.4249372166050127,False
0,0.8482823470583061,-0.8678845825796371,S1,0.3692823313309838,1.0,0.4249372166050127,False
0,0.6956118897701218,-0.9601659637396791,S1,0.333512262569833,0.9977699917471088,0.4249372166050127,False
0,0.7866789161992036,-0.9261110430376328,S1,0.3889771547701057,1.0,0.4249372166050127,False
0,0.7192155873114929,-0.9696726148558559,S1,0.3387144236717995,1.0,0.4249372166050127,False
0,0.7698696387203421,-0.9140130077291998,S1,0.3379537528152977,1.0,0.4249372166050127,False
0,0.7388084967526107,-0.9319196701876804,S1,0.3670602748356954,1.0,0.4249372166050127,False
0,0.6915209839104037,-0.9386105252200566,S1,0.32748485765448165,0.9883400906344703,0.4249372166050127,False
0,0.8232256235943033,-0.8658334349993715,S1,0.36586806135274363,1.0,0.4249372166050127,False
0,0.6552472972842243,-0.9712116531507888,S1,0.3345618139221026,0.9848461720016679,0.4249372166050127,False
0,0.8079185302503473,-0.8499729812018816,S1,0.36794173299444827,1.0,0.4249372166050127,False
0,0.7655862058361312,-0.8893307019811683,S1,0.3645264309420605,1.0,0.4249372166050127,False
0,0.7232622883244435,-1.0,S1,0.32266283969008586,1.0,0.4249372166050127,False
0,0.7786549732627885,-0.9526507423577405,S1,0.37656596858937663,1.0,0.4249372166050127,False
0,0.6757345260538905,-0.9258448347215157,S1,0.3493625445224314,1.0,0.4249372166050127,False
0,0.727792071319417,-0.9022242753625669,S1,0.3357068090570153,0.9919159282411467,0.4249372166050127,False
0,0.7469392522781975,-1.0,S1,0.357480722553755,1.0,0.4249372166050127,False
0,0.7718636808024131,-0.9972971540097608,S1,0.3791946525447568,1.0,0.4249372166050127,False
0,0.7951950682511744,-0.9925160856669689,S1,0.35421390159741856,1.0,0.4249372166050127,False
0,0.6440822547996677,-0.9488523309113893,S1,0.32046182562486214,1.0,0.4249372166050127,False
0,0.7614196335626161,-0.8638874515228409,S1,0.33644994487142055,0.9955758246546398,0.4249372166050127,False
0,0.7369596049331355,-0.8621588937331366,S1,0.34075795547669285,1.0,0.4249372166050127,False
0,0.6422295862793255,-1.0,S1,0.31868259265319265,0.989873820178994,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.033512221966981004,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5134192501495962,S3,0.37638928820937256,0.9937016532870461,0.4249372166050127,True
0,1.0,-0.07648506533207922,S3,0.3357620824272386,0.7008224173506257,0.4249372166050127,True
0,0.8446042924845711,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.4978762035210825,S3,0.4046455157054659,0.9769381954459274,0.4249372166050127,True
0,0.3333333333333333,0.5183231971203163,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6607499249079822,-0.25146673726805213,S3,0.32828519109602505,0.4929760150317639,0.4249372166050127,True
0,0.3333333333333333,-0.8315404642080487,S3,0.33364986958277854,0.4173489259258784,0.4249372166050127,True
0,0.6808138986394975,0.30653373696080055,S3,0.5091848309552008,1.0,0.4249372166050127,True
0,1.0,0.21519363049898454,S3,0.3043191798524818,0.28904551814490087,0.4249372166050127,True
0,0.6068928446148808,0.7302330188341741,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.3699022072149626,S3,0.3902679393807284,1.0,0.4249372166050127,True
0,0.6734475474738666,-0.566982431100107,S3,0.32068945460049036,0.9677244621139669,0.4249372166050127,False
0,0.6751063727874397,-0.5826202253336489,S1,0.3367187986770325,0.9284771782794515,0.4249372166050127,False
0,0.6857566892695662,-0.5574610910039369,S1,0.32900863137145836,0.9412270539850504,0.4249372166050127,False
0,0.6580202148386702,-0.5839568261079147,S1,0.32702039285991213,0.9770574566408101,0.4249372166050127,False
0,0.6567542597578337,-0.5555272093404018,S1,0.3099832857135605,0.9602031663083042,0.4249372166050127,False
0,0.6618846683456721,-0.6028814909548135,S1,0.3330984265391313,0.9435268512656713,0.4249372166050127,False
0,0.6373113732172871,-0.5702214595947598,S1,0.2983667886983006,0.9386305843724179,0.4249372166050127,False
0,0.641182983257153,-0.6098428280438057,S1,0.32027764691728255,0.9788593835385037,0.4249372166050127,False
0,0.6186713187619823,-0.59136655902686,S1,0.2916603706012278,0.9279082015612675,0.4249372166050127,False
0,0.6884217653194771,-0.539964236915852,S1,0.3247655708421385,0.9618906699151556,0.4249372166050127,False
0,0.7070558256679699,-0.5499185732333554,S1,0.3512038581082689,0.8519622982665657,0.4249372166050127,False
0,0.608744061558178,-0.5740110014754609,S1,0.267093981015748,0.8133892522457264,0.4249372166050127,False
0,0.6527691168538006,-0.5337738848349083,S1,0.2965576115780767,0.8960379484259747,0.4249372166050127,False
0,0.6807876745516793,-0.612159769900117,S1,0.3471313109758971,0.7933194277937344,0.4249372166050127,False
0,0.6618688352235265,-0.6296279527132171,S1,0.32865948374508064,0.8198631799570033,0.4249372166050127,False
0,0.6365391772765437,-0.527356888362039,S1,0.2783736952465579,0.7590005553392885,0.4249372166050127,False
0,0.6228540720684741,-0.6225975760543654,S1,0.3108085378459976,0.9719587854476409,0.4249372166050127,False
0,0.6033516109301297,-0.5987665001705849,S1,0.27442940882146577,0.8892505705809209,0.4249372166050127,False
0,0.5910553785466841,-0.6099281489189898,S1,0.263450629895705,0.8694908670492941,0.4249372166050127,False
0,0.5975434248348145,-0.6333160770583599,S1,0.2747994364891949,0.9431287309658196,0.4249372166050127,False
0,0.6318626535892324,-0.6458844739801755,S1,0.32195800236498395,0.9736010482788647,0.4249372166050127,False
0,0.6453490327052723,-0.6602306475314531,S1,0.3749571117710729,0.788834681625012,0.4249372166050127,False
0,0.6810066003070138,-0.518674108459891,S1,0.3058123180983862,0.9560937439186198,0.4249372166050127,False
0,0.5887034425422937,-0.6472096928371875,S1,0.28503254088841395,0.943579110813611,0.4249372166050127,False
0,0.701183541228263,-0.5155544702595978,S1,0.32948434114954167,0.9568156840788149,0.4249372166050127,False
0,0.7160943901920545,-0.5614131156992346,S1,0.35590802806338295,0.7987476969433052,0.4249372166050127,False
0,0.7130202110084596,-0.5819806340497058,S1,0.3375882127586973,0.7429574246229722,0.4249372166050127,False
0,0.6830019271652544,-0.498039610363549,S1,0.31005801742450223,0.9134846140055284,0.4249372166050127,False
0,0.5859338744786999,-0.6674223660552093,S1,0.2890425167204514,0.9624920725895384,0.4249372166050127,False
0,0.616191501582995,-0.6748115837614989,S1,0.31799551398155,0.9734651630002099,0.4249372166050127,False
0,0.6929023291558145,-0.48261674429847207,S1,0.30724642159785176,0.9071109139457902,0.4249372166050127,False
0,1.0,0.7801032062431407,S3,0.5310613197704686,1.0,0.4249372166050127,True
0,0.5872709531443143,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.23725649643493774,S3,0.7638640178316258,0.8711875533946657,0.4249372166050127,True
0,0.3333333333333333,0.27879131357284725,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6248363280626876,0.04560624591532236,S3,0.5469645332178843,0.9659534938391542,0.4249372166050127,True
0,0.3333333333333333,0.7553446869526826,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4421618797758515,-1.0,S3,0.31158119540615475,1.0,0.4249372166050127,True
0,0.5645841066435747,0.5144506447756189,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7785344357164797,0.5580045946326929,S3,0.6745696530517202,0.8969673746365406,0.4249372166050127,True
0,0.8297524498945843,0.08943312208367546,S3,0.3261483169708891,1.0,0.4249372166050127,True
0,0.8001614528966369,0.779975445390027,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.46210291470374043,-0.10256086403175546,S3,0.6710703962512199,0.9222462712159966,0.4249372166050127,True
0,1.0,0.9450210229056552,S3,0.6331326699156545,1.0,0.4249372166050127,True
0,0.8742692944807393,0.376427256923458,S3,0.5686623128912279,1.0,0.4249372166050127,True
0,0.8487507345133174,-0.19950730898406976,S3,0.33541274636492185,0.5570750408868533,0.4249372166050127,True
0,0.5691480578586702,-0.6676563248466131,S1,0.27092573830378164,0.9317688230767682,0.4249372166050127,False
0,0.5919293441057181,-0.6915487571761154,S1,0.3048759310127257,0.9844674231642423,0.4249372166050127,False
0,0.7481267961645015,-0.8398819937965049,S1,0.3540044660910132,1.0,0.4249372166050127,False
0,0.6264864917388047,-0.6931486443694534,S1,0.31783621415587865,0.7573089972277559,0.4249372166050127,False
0,0.7286709627778492,-0.8296001210687722,S1,0.3430155932686664,1.0,0.4249372166050127,False
0,0.7084531807908798,-0.8639027549733254,S1,0.3212144515011656,1.0,0.4249372166050127,False
0,0.6934277026496933,-0.8455915957206609,S1,0.35284133781375765,0.9983218027791243,0.4249372166050127,False
0,0.7960526843364295,-0.8285826225129251,S1,0.341236745755554,1.0,0.4249372166050127,False
0,0.6488857073363388,-0.9169998963393682,S1,0.32016675809012624,1.0,0.4249372166050127,False
0,0.6493382203893616,-0.8920410706786097,S1,0.33495444435731403,0.997464369608295,0.4249372166050127,False
0,0.6874829213534912,-0.8246691101946808,S1,0.3469331968214461,1.0,0.4249372166050127,False
0,0.6658512945227071,-0.8246691101946808,S1,0.3123772317760937,0.9978242833772917,0.4249372166050127,False
0,0.6246192189149484,-0.9294928932162196,S1,0.31454802257905307,0.9214703218906464,0.4249372166050127,False
0,0.8213710389509423,-0.8246691101946808,S1,0.3576684237446214,1.0,0.4249372166050127,False
0,0.6456756304273072,-0.8466258094396608,S1,0.3191642982866528,1.0,0.4249372166050127,False
0,0.8453645119972788,-0.8246691101946808,S1,0.37177584855417845,1.0,0.4249372166050127,False
0,0.8120480749220145,-1.0,S1,0.3770352174883287,1.0,0.4249372166050127,False
0,0.6364156944653314,-0.8246691101946808,S1,0.29232503502019663,0.9770333878004486,0.4249372166050127,False
0,0.8197082074967652,-0.8040684536888509,S1,0.36388067391373924,1.0,0.4249372166050127,False
0,0.663788496678107,-0.8013384097373519,S1,0.3077662126708751,0.9245698106371689,0.4249372166050127,False
0,0.5037869284507046,0.19100532933186742,S3,0.8893755837938639,0.8884810159373098,0.4249372166050127,True
0,0.49466035049405754,-0.4119464327801905,S3,0.29687709222095837,0.33119842350426804,0.4249372166050127,True
0,0.3333333333333333,-0.6644484266367601,S3,0.33015512549733295,0.18762036699349546,0.4249372166050127,True
0,1.0,-1.0,S3,0.38343232049692166,1.0,0.4249372166050127,False
0,0.993652949451326,-0.9837177928934134,S1,0.3809420610155465,1.0,0.4249372166050127,False
0,0.8333637352601997,-0.9904579275752379,S1,0.37434213140765943,1.0,0.4249372166050127,False
0,0.8680793663327979,-0.8246691101946808,S1,0.3684031209284427,1.0,0.4249372166050127,False
0,0.9837552181452119,-0.6686524375923562,S1,0.3896107993610691,1.0,0.4249372166050127,False
0,1.0,-0.6842451777301795,S1,0.3791246403045825,1.0,0.4249372166050127,False
0,0.9784840177236866,-0.9708537712310701,S1,0.37796249316727715,1.0,0.4249372166050127,False
0,0.9783548312849439,-1.0,S1,0.38675485319909336,1.0,0.4249372166050127,False
0,0.8612245861120682,-0.8000358382114452,S1,0.3781243882329282,1.0,0.4249372166050127,False
0,0.8879248629781387,-0.812650373579269,S1,0.3841104200665698,1.0,0.4249372166050127,False
0,1.0,-0.9609143173591284,S1,0.38261512041660406,1.0,0.4249372166050127,False
0,0.9544566567663121,-0.9937745687034232,S1,0.37737136346442257,1.0,0.4249372166050127,False
0,1.0,-0.9410522871284146,S1,0.3822630704789038,0.8985489719201826,0.4249372166050127,False
0,0.8757100081136477,-0.9299391401889998,S1,0.37567326853495553,1.0,0.4249372166050127,False
0,0.8938152632148781,-0.7907371067997697,S1,0.3792402090176061,1.0,0.4249372166050127,False
0,1.0,-0.7036048763311207,S1,0.3738514199814342,1.0,0.4249372166050127,False
0,0.8524148372922759,-1.0,S1,0.37704921464116703,1.0,0.4249372166050127,False
0,0.9144881129770455,-0.7847087274550768,S1,0.3798133630243323,1.0,0.4249372166050127,False
0,0.9698079144561064,-0.6927567763553386,S1,0.38755117770279157,1.0,0.4249372166050127,False
0,0.8789848063850575,-1.0,S1,0.3753720082865726,1.0,0.4249372166050127,False
0,0.9255165842097494,-0.9774802968771632,S1,0.3726846613897799,1.0,0.4249372166050127,False
0,0.9226804327646039,-0.9495454933659249,S1,0.3703025524160685,1.0,0.4249372166050127,False
0,1.0,-0.7241936000935327,S1,0.3747806589816557,1.0,0.4249372166050127,False
0,0.9369993522091963,-0.7786703791799159,S1,0.37128429745098435,1.0,0.4249372166050127,False
0,0.8807677134389911,-0.8828898638708796,S1,0.3781580754102029,1.0,0.4249372166050127,False
0,0.9167206472172789,-0.7599516087690166,S1,0.35228416939174934,1.0,0.4249372166050127,False
0,0.9573009477934598,-0.733537956611907,S1,0.36540030273209356,1.0,0.4249372166050127,False
0,0.9217999386684369,-0.9237382289167984,S1,0.37500222440109576,1.0,0.4249372166050127,False
0,0.9034409279751004,-0.8384884145477636,S1,0.37843107213301275,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7814713371952807,S1,0.3472374493415816,1.0,0.4249372166050127,False
0,1.0,-0.7464967673778082,S1,0.383219830972525,1.0,0.4249372166050127,False
0,0.47641861539489483,0.8690569888303173,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.483081690282391,0.3690767018323975,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7770915885518522,-0.058552087172013545,S3,0.30681711949814516,0.49982944037996024,0.4249372166050127,True
0,0.4712644944106764,0.6509194131453873,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.22532573357945826,S3,0.34289191409733344,0.969631216494197,0.4249372166050127,False
0,1.0,-0.2098250208893175,S1,0.36879342521344993,0.6547866591605547,0.4249372166050127,False
0,0.9905823293489513,-0.24172112887943153,S1,0.3686521807608894,0.6516653629948039,0.4249372166050127,False
0,0.9907506353362089,-0.20874160432285957,S1,0.3737526121636469,0.657767601732067,0.4249372166050127,False
0,1.0,-0.25063358806258085,S1,0.3650900672225315,0.8127218063513165,0.4249372166050127,False
0,1.0,-0.26283429566643945,S1,0.37724055178599,0.9080104061354859,0.4249372166050127,False
0,1.0,-0.2775192163012486,S1,0.37304144658248223,0.9746414117410281,0.4249372166050127,False
0,1.0,-0.29422343086682795,S1,0.3757846569728182,0.9883039230542561,0.4249372166050127,False
0,1.0,-0.3118413683785484,S1,0.36817388623030756,0.718146865708255,0.4249372166050127,False
0,0.9833392801913172,-0.2716726546538272,S1,0.368188192970217,0.802356397204389,0.4249372166050127,False
0,1.0,-0.32371424793267484,S1,0.34440197054067767,0.9608314378607741,0.4249372166050127,False
0,0.9834063847385025,-0.31155915514419713,S1,0.3454104015526482,0.9882277075941903,0.4249372166050127,False
0,0.9715635601683017,-0.26252250114025294,S1,0.3646910734091691,0.650575533438743,0.4249372166050127,False
0,1.0,-0.3414652133866236,S1,0.352527789079436,0.9887867345546251,0.4249372166050127,False
0,0.9697903123736543,-0.33300134217015753,S1,0.3694370698305154,0.9880937053501057,0.4249372166050127,False
0,1.0,-0.3602502275798823,S1,0.3590513972224112,0.9869749574855124,0.4249372166050127,False
0,0.9753511691918069,-0.3665713574716565,S1,0.34441791436550556,0.9775861037059297,0.4249372166050127,False
0,0.9535604714905322,-0.3617725887499863,S1,0.3627710180330098,0.9878480968955324,0.4249372166050127,False
0,0.9572083546811022,-0.38364290055329525,S1,0.3421068299608262,0.9645330330707022,0.4249372166050127,False
0,0.9499264220175769,-0.3199962104158082,S1,0.3620162750063878,0.8423156525389028,0.4249372166050127,False
0,0.9804561029708407,-0.39249217120937385,S1,0.3416453355806743,0.9843227108859841,0.4249372166050127,False
0,1.0,-0.3983769149320729,S1,0.3499997016644151,0.9969872770299759,0.4249372166050127,False
0,0.9345311228528209,-0.34007093233198943,S1,0.36480797508289964,0.8450478576931233,0.4249372166050127,False
0,1.0,-0.41623681423584424,S1,0.3381838687320266,1.0,0.4249372166050127,False
0,1.0,-0.4338115064216054,S1,0.33953940696907486,1.0,0.4249372166050127,False
0,0.9781774172399913,-0.4266413233691338,S1,0.34628038042843634,0.9955810994619405,0.4249372166050127,False
0,0.9927740009866466,-0.4527330871246664,S1,0.35064834840884207,1.0,0.4249372166050127,False
0,0.9655467839022025,-0.44735365561177715,S1,0.3425442587611603,0.9943079369449588,0.4249372166050127,False
0,1.0,-0.47049319803621464,S1,0.34090637604882296,1.0,0.4249372166050127,False
0,1.0,-0.49202266904541553,S1,0.3425446453152629,1.0,0.4249372166050127,False
0,1.0,-0.5118390378448906,S1,0.3556646719852618,1.0,0.4249372166050127,False
0,1.0,0.07250334558670213,S3,0.3673893876450459,0.4153891760699822,0.4249372166050127,True
0,0.6897229295142506,0.8713406794553429,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.6443941935067965,S3,2.06690778007856,0.9831838102476351,0.4249372166050127,False
0,0.9879460676520085,0.654535192773601,S1,2.064502672863769,1.0,2.06690778007856,False
0,0.9991770407755325,0.6285657862028907,S1,2.0697666610842056,1.0,2.06690778007856,False
0,1.0,0.6682978462176219,S1,2.06585865779199,1.0,2.0697666610842056,False
0,0.9941237239853857,0.6113366426032064,S1,2.0703451552403087,1.0,2.0697666610842056,False
0,0.9738314800062738,0.627768715739575,S1,2.0642792172343603,1.0,2.0703451552403087,False
0,0.98844830101082,0.5941561252257737,S1,2.0707958374390554,1.0,2.0703451552403087,False
0,0.9594774221018102,0.6468623482773552,S1,2.0560646160614113,1.0,2.0707958374390554,False
0,0.968963913074692,0.5889623446597935,S1,2.0677729565941414,1.0,2.0707958374390554,False
0,0.9430579110309842,0.6330631209264552,S1,2.051776957628287,1.0,2.0707958374390554,False
0,0.968951101029802,0.6749583301592613,S1,2.0541156421487754,1.0,2.0707958374390554,False
0,0.9440869197858883,0.5939854098295685,S1,2.0602406757209644,1.0,2.0707958374390554,False
0,1.0,0.6885905954667687,S1,2.063104084990594,1.0,2.0707958374390554,False
0,1.0,0.7060067420701717,S1,2.0602868268603647,1.0,2.0707958374390554,False
0,1.0,0.5802275104807351,S1,2.072588131193082,1.0,2.0707958374390554,False
0,0.9567450680256671,0.6920034140588316,S1,2.043132223043618,1.0,2.072588131193082,False
0,0.9668586386415402,0.5666523343431873,S1,2.0694948627395138,1.0,2.072588131193082,False
0,1.0,0.559363033826817,S1,2.073171899466355,1.0,2.072588131193082,False
0,0.9328741368787513,0.6609296803170424,S1,2.037446934736308,1.0,2.073171899466355,False
0,0.9868628226626678,0.5403610253215347,S1,2.0729282738550636,1.0,2.073171899466355,False
0,0.9844246383458255,0.7217640635853575,S1,2.0503847964648863,1.0,2.073171899466355,False
