,q,r,criterion,fval,gval,fmax,Boundary
0,0.3333333333333333,-0.36642664180681106,S1,1.9105202756386543,1.0,2.001684056225627,False
0,0.4437279228399963,-0.2937369764871878,S1,2.0198531514116658,1.0,2.001684056225627,False
0,0.3679167113162994,-0.3762540516526563,S1,1.9775399533801785,1.0,2.0198531514116658,False
0,0.4133546235421538,-0.3281287978634807,S1,2.0058903389670326,1.0,2.0198531514116658,False
0,0.46574211973191404,-0.22378998910656114,S1,2.008788133242112,1.0,2.0198531514116658,False
0,0.40214899934417225,-0.36366485652265856,S1,2.011169109827396,1.0,2.0198531514116658,False
0,0.3333333333333333,-0.3866412193249023,S1,1.929354489331199,1.0,2.0198531514116658,False
0,0.3333333333333333,-0.40463977753330893,S1,1.944607529990714,1.0,2.0198531514116658,False
0,0.4592888564211277,-0.18703206151201268,S1,1.9787072988617342,1.0,2.0198531514116658,False
0,0.4825086406658682,-0.2321102838743376,S1,2.028225948022633,1.0,2.0198531514116658,False
0,0.4822561543051345,-0.18812820242934422,S1,2.0081655238807095,1.0,2.028225948022633,False
0,0.353374281996264,-0.41482979190884717,S1,1.9824089147255013,1.0,2.028225948022633,False
0,0.4407474282474825,-0.3307781651034036,S1,2.031052646034777,1.0,2.028225948022633,False
0,0.4457112833501108,-0.15245527011109272,S1,1.9282958027322703,1.0,2.031052646034777,False
0,1.0,-0.42000088286959514,S3,0.3465299911345607,1.0,2.031052646034777,False
0,1.0,-0.43672271446208594,S1,0.35284644271106097,1.0,2.031052646034777,False
0,0.9845566923470533,-0.41436336973762855,S1,0.33820828300156835,0.9961634876440473,2.031052646034777,False
0,1.0,-0.45556634644242233,S1,0.34692671252405816,1.0,2.031052646034777,False
0,1.0,-0.4744413190062407,S1,0.3552173987920947,1.0,2.031052646034777,False
0,1.0,-0.49349924857405997,S1,0.3465263758346738,1.0,2.031052646034777,False
0,0.9956403873831556,-0.6488583900696895,S1,0.40681665471452655,1.0,2.031052646034777,False
0,1.0,-0.5135736762349701,S1,0.35420494953453907,1.0,2.031052646034777,False
0,0.9775266424267328,-0.4472227365200805,S1,0.34239480294795993,1.0,2.031052646034777,False
0,0.9824754202378493,-0.5205732452717309,S1,0.3611548217550386,1.0,2.031052646034777,False
0,1.0,-0.6284432975633307,S1,0.36882561921795665,1.0,2.031052646034777,False
0,0.9904332535273738,-0.6835552251155852,S1,0.3936780551363372,1.0,2.031052646034777,False
0,0.9770495251219526,-0.6472440058682754,S1,0.3763929171757353,1.0,2.031052646034777,False
0,0.9819247464748057,-0.5450784906295715,S1,0.38063036003094597,0.8319650876579544,2.031052646034777,False
0,0.9594284722287967,-0.4654032522204366,S1,0.3423810378337757,1.0,2.031052646034777,False
0,1.0,-0.6990237424182952,S1,0.40078624471949204,1.0,2.031052646034777,False
0,0.9523729301163113,-0.4928113104587463,S1,0.345135472713985,1.0,2.031052646034777,False
0,1.0,-0.7172196773124524,S1,0.3900998876780775,1.0,2.031052646034777,False
0,1.0,-0.3976712067002846,S1,0.3420800012640164,0.9970178361056967,2.031052646034777,False
0,0.9665421656812019,-0.627231672816705,S1,0.36676852929992115,1.0,2.031052646034777,False
0,0.9778440121354398,-0.7162163619819157,S1,0.3936454188714621,1.0,2.031052646034777,False
0,0.9592876941181134,-0.6960682299264838,S1,0.3797523732644251,1.0,2.031052646034777,False
0,0.9591913457324746,-0.42273250192081446,S1,0.3442248422249712,0.9860335615640373,2.031052646034777,False
0,0.949028549695857,-0.6649183305062336,S1,0.3824916744101248,1.0,2.031052646034777,False
0,1.0,-0.6022246796791015,S1,0.37808804210736463,1.0,2.031052646034777,False
0,0.958970547662792,-0.3990740291870298,S1,0.3436775505847121,0.98782047690651,2.031052646034777,False
0,1.0,-0.37833594737916904,S1,0.355169328957466,0.9899721293238939,2.031052646034777,False
0,0.9361469417911225,-0.6942106142554058,S1,0.3684533664436083,1.0,2.031052646034777,False
0,0.9347226890717832,-0.4799674102784934,S1,0.3382289742471218,0.9930109690301964,2.031052646034777,False
0,0.9228569612699152,-0.4958456800113013,S1,0.3355573374091306,0.9921773247559212,2.031052646034777,False
0,1.0,-0.7392729171799786,S1,0.37267206725961183,1.0,2.031052646034777,False
0,0.5837944573937965,-0.633045803114694,S3,0.27105762603043376,0.9093961255595178,2.031052646034777,False
0,0.590012871207354,-0.6460904279283086,S1,0.2854520403890428,0.9446644260585055,2.031052646034777,False
0,0.5693337226836407,-0.6374068604797433,S1,0.2503028614657331,0.8624746920816001,2.031052646034777,False
0,0.6016260851779945,-0.6583577391672775,S1,0.2994447837918432,0.9732168917061421,2.031052646034777,False
0,0.6030943483013326,-0.6739594945308147,S1,0.30724381493885994,0.9833484713770931,2.031052646034777,False
0,0.5808138827294648,-0.6743668205582284,S1,0.28491627663293534,0.9617408404722577,2.031052646034777,False
0,0.6236050774141924,-0.6720893770370363,S1,0.36046622597434175,0.9431376852748748,2.031052646034777,False
0,0.6381580235236384,-0.6649189935463605,S1,0.3181869933514361,0.8378545303682663,2.031052646034777,False
0,0.6284653049594573,-0.6899881106228987,S1,0.3691756419563735,0.7569433548801112,2.031052646034777,False
0,0.5783697979462994,-0.6933587826782721,S1,0.2900393600602077,0.9720954517395862,2.031052646034777,False
0,0.5564814007614927,-0.6616345942470726,S1,0.24613068725945206,0.8837697319164245,2.031052646034777,False
0,0.5763268907189204,-0.7101876137192924,S1,0.29388133956513374,0.9816253829370412,2.031052646034777,False
0,0.6008628699997633,-0.6226720995316799,S1,0.2785916585547558,0.9362726388198066,2.031052646034777,False
0,0.5977313214917889,-0.7190855181971822,S1,0.3125271336227487,0.9255168147267179,2.031052646034777,False
0,0.8441252556711667,-0.9427446703331905,S1,0.35132896982554834,1.0,2.031052646034777,False
0,0.7949795093996002,-1.0,S1,0.3646593070640168,1.0,2.031052646034777,False
0,0.6204443913778492,-0.9774256304799156,S1,0.29867429428015374,1.0,2.031052646034777,False
0,0.7500086813880295,-0.8700742291645159,S1,0.3415708119575882,0.992071164016225,2.031052646034777,False
0,0.6228511667053608,-0.9425456169574239,S1,0.3361415791941324,1.0,2.031052646034777,False
0,0.953162561448293,-0.7298574516065293,S1,0.3794240056166726,1.0,2.031052646034777,False
0,0.6413105086698874,-0.9160899152385211,S1,0.35719542050478,0.7905322509373688,2.031052646034777,False
0,0.8309421067355528,-0.9721314651923679,S1,0.37866895274169565,1.0,2.031052646034777,False
0,1.0,-0.36054753832864367,S1,0.3558964974556231,0.9868007230293663,2.031052646034777,False
0,0.8583708151090609,-0.971165670189555,S1,0.3664163878471987,1.0,2.031052646034777,False
0,0.5941295753539657,-0.7368473897972777,S1,0.3017288137619335,0.8346708543766035,2.031052646034777,False
0,0.9534422240588101,-0.7528446304691099,S1,0.3897582810609463,1.0,2.031052646034777,False
0,0.834287227443891,-1.0,S1,0.37271978906505526,1.0,2.031052646034777,False
0,0.9211508174134853,-0.7147680090446329,S1,0.38078393758451434,1.0,2.031052646034777,False
0,0.9394212336207426,-0.7677106720484338,S1,0.405858746977193,1.0,2.031052646034777,False
0,0.9275944599462185,-0.787113646614007,S1,0.3604263385035412,1.0,2.031052646034777,False
0,0.86184624929509,-1.0,S1,0.39707887430594935,1.0,2.031052646034777,False
0,0.5252582679924817,0.32650831340278463,S3,2.357142857142857,1.0,2.031052646034777,True
0,0.8844963658890571,0.8192841721044908,S3,1.8254946830112506,0.8712282292153509,2.031052646034777,False
0,0.886648740735795,0.8327510059396436,S1,1.8122135399151964,0.9835376067613958,2.031052646034777,False
0,0.8875790261073175,0.805976807063875,S1,1.8517894539237607,1.0,2.031052646034777,False
0,0.871952762320379,0.8059949500488909,S1,1.8083165657115408,0.9818352043456325,2.031052646034777,False
0,0.8896690001072864,0.7863947639617972,S1,1.8814313418034727,1.0,2.031052646034777,False
0,0.876411210294777,0.7720142860203837,S1,1.8666175084885486,1.0,2.031052646034777,False
0,0.9089515944408693,0.7978760513595695,S1,1.911846452487277,1.0,2.031052646034777,False
0,0.8540333104976188,0.8116163126376174,S1,1.742614367873483,0.9537756929617884,2.031052646034777,False
0,0.9174884532714223,0.8198467217571872,S1,1.9066380017499938,1.0,2.031052646034777,False
0,0.8595457626522933,0.7621267894821521,S1,1.8353537953567969,0.9934435846198199,2.031052646034777,False
0,0.8376942770864338,0.7949405858427367,S1,1.7146868498791503,0.9418352977370146,2.031052646034777,False
0,0.9285098352341298,0.7931086363824221,S1,1.9537791922032617,1.0,2.031052646034777,False
0,0.8457876023673951,0.8282361152683629,S1,1.6832988178038488,0.9283494981372326,2.031052646034777,False
0,0.8246691101946808,0.7795297676660611,S1,1.6953085748867172,0.9335376991669972,2.031052646034777,False
0,0.9286813678003876,0.7714266666974363,S1,1.9716004185779226,1.0,2.031052646034777,False
0,0.8246691101946808,0.8203138809971846,S1,1.615127595868585,0.8987408166078333,2.031052646034777,False
0,0.9478872480225058,0.7931266547297066,S1,1.983866026096296,1.0,2.031052646034777,False
0,0.8760529035642497,0.7453906704398927,S1,1.8972803708046726,1.0,2.031052646034777,False
0,0.9488272855566138,0.7658677009933286,S1,2.0027979735344434,1.0,2.031052646034777,False
0,0.9150240959193229,0.7436616322290712,S1,1.9719112401382382,1.0,2.031052646034777,False
0,0.9641841956793844,0.8034077801172081,S1,1.998681029262293,1.0,2.031052646034777,False
0,0.8439944330245697,0.7479002238463361,S1,1.811426301428669,0.9831417403874325,2.031052646034777,False
0,0.9419941521652284,0.8306715108581315,S1,1.9444915950071102,1.0,2.031052646034777,False
0,0.9218119927646181,0.7262519810145907,S1,1.9937786520470726,1.0,2.031052646034777,False
0,0.9824093566188254,0.8076772450151279,S1,2.01678286084519,1.0,2.031052646034777,False
0,0.8787480570420785,0.7208909366790095,S1,1.9286235790418929,1.0,2.031052646034777,False
0,0.9511829456737134,0.7342518529794662,S1,2.022087015315543,1.0,2.031052646034777,False
0,0.9144069988772863,0.7051602867688658,S1,1.997761249587042,1.0,2.031052646034777,False
0,0.8866858670162615,0.8534627730444924,S1,1.7809970515137938,0.9701635969762107,2.031052646034777,False
0,0.9840108691738427,0.7785758289378932,S1,2.031529130888492,1.0,2.031052646034777,False
0,0.9690704060525466,0.8387343771655442,S1,1.9815972188529987,1.0,2.031529130888492,False
0,0.503446149549037,0.5990752394262597,S3,2.357142857142857,1.0,2.031529130888492,True
0,0.5038350265369316,0.8529172784429495,S3,2.357142857142857,1.0,2.031529130888492,True
0,0.8272043802924478,0.2050822397651333,S3,2.070462088372874,0.9929090334705853,2.031529130888492,False
0,0.8420606789869527,0.1997681872308118,S1,1.459296884879781,1.0,2.070462088372874,False
0,0.8181116353478081,0.1915985439339405,S1,2.071074338887513,1.0,2.070462088372874,False
0,0.8297184025165012,0.22171721084764992,S1,2.0714665728006634,1.0,2.071074338887513,False
0,0.8007227549955189,0.2015733038842516,S1,2.070633879367658,1.0,2.0714665728006634,False
0,0.8379200427263286,0.23809737232646275,S1,2.071611094703517,1.0,2.0714665728006634,False
0,0.836370279140701,0.2559108174090021,S1,2.071521038247415,1.0,2.071611094703517,False
