,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6826769209149918,-0.9910357346757206,S1,0.3461622925002441,0.9995166294609482,0.4249372166050127,False
0,0.6587388972329187,-0.9845595209922541,S1,0.3049677650170731,0.9912234103272879,0.4249372166050127,False
0,0.8160075915186703,-0.8990712762925236,S1,0.3597003134064187,1.0,0.4249372166050127,False
0,0.6997402535227697,-1.0,S1,0.33769514976708653,1.0,0.4249372166050127,False
0,0.674796811437236,-0.9647478630941346,S1,0.32373954443317615,0.9907816886341921,0.4249372166050127,False
0,0.7051135207317802,-0.9700716618138628,S1,0.3296035061505557,1.0,0.4249372166050127,False
0,0.7208451854909399,-1.0,S1,0.3612924281735771,1.0,0.4249372166050127,False
0,0.8048813248992042,-0.8860362889625009,S1,0.3711965440265855,1.0,0.4249372166050127,False
0,0.731283820825857,-0.9683365195117738,S1,0.34696514499762565,1.0,0.4249372166050127,False
0,0.818831289011168,-0.9197279938656555,S1,0.3684780803885861,1.0,0.4249372166050127,False
0,0.7865316771354193,-0.8790377569031037,S1,0.3569128953226859,1.0,0.4249372166050127,False
0,0.7895617583163541,-0.924903063704588,S1,0.37803270844453907,1.0,0.4249372166050127,False
0,0.7136263994833245,-0.9435700196832217,S1,0.3475342005071451,0.9982728414932397,0.4249372166050127,False
0,0.7434494355541448,-1.0,S1,0.3504180784488731,1.0,0.4249372166050127,False
0,0.6930405033112272,-0.9312154077636159,S1,0.3120419599401272,0.9863026127470543,0.4249372166050127,False
0,0.767031599913037,-0.9628993136297241,S1,0.3623709827056838,1.0,0.4249372166050127,False
0,0.641386015715155,-1.0,S1,0.3083518448331966,0.9895122907816689,0.4249372166050127,False
0,0.7847286552441735,-0.9767309701750602,S1,0.3498109340594833,1.0,0.4249372166050127,False
0,0.7847919359219588,-1.0,S1,0.3811975470489531,1.0,0.4249372166050127,False
0,0.8115377392360816,-0.9593547277595957,S1,0.3628696194733323,1.0,0.4249372166050127,False
0,0.7526704453708276,-0.916347635257392,S1,0.3449235133368394,1.0,0.4249372166050127,False
0,0.7332683534018622,-0.9003447221917887,S1,0.34610405366828906,0.9938967810187188,0.4249372166050127,False
0,0.8381756183086818,-0.9430146646637394,S1,0.37170521903731596,1.0,0.4249372166050127,False
0,0.8378866353464989,-0.9687264181417072,S1,0.3808294025568434,1.0,0.4249372166050127,False
0,0.8186326077929619,-1.0,S1,0.3671951713441697,1.0,0.4249372166050127,False
0,0.8582555041958913,-0.9645655520551887,S1,0.3853802256030761,1.0,0.4249372166050127,False
0,0.846871258681154,-1.0,S1,0.39082156563595977,1.0,0.4249372166050127,False
0,0.7359523862120836,-0.878885723546864,S1,0.32629533062642807,0.9883332420265907,0.4249372166050127,False
0,0.8788573602112388,-0.9685181017629779,S1,0.3861260445587409,1.0,0.4249372166050127,False
0,0.7637245787806234,-0.8600380195576297,S1,0.34542266461042775,0.9954386701601609,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.29861163949906905,S3,0.3084484084578969,0.6772698793419114,0.4249372166050127,True
0,0.3333333333333333,-0.1685325593253281,S3,1.035102629994356,0.908439933679951,0.4249372166050127,True
0,1.0,1.0,S3,0.8225414832741843,1.0,0.4249372166050127,True
0,0.3333333333333333,0.41901017953515995,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.17263126445692328,S3,0.31166634163414053,0.9539517555372736,0.4249372166050127,True
0,0.3333333333333333,-0.6225637831471911,S3,0.319277455963936,0.2259416078447608,0.4249372166050127,True
0,0.7145919975349821,0.6175339148210419,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6932238079473382,0.08225309682892565,S3,0.3909581079238079,0.9809281576708054,0.4249372166050127,True
0,0.6672010898175182,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6739916885867044,-0.46172696461843343,S3,0.3081290165785471,0.6752010905293047,0.4249372166050127,True
0,0.3333333333333333,-0.9370745637264126,S3,0.27760125635914096,0.8473500449342825,0.4249372166050127,True
0,1.0,0.7005081139487128,S3,0.400290194038574,1.0,0.4249372166050127,True
0,0.3333333333333333,0.12709127641668871,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7749102411609319,-0.8447680049105749,S1,0.35816317327974395,1.0,0.4249372166050127,False
0,0.6974837611384246,-0.9033618436597106,S1,0.33194750610498713,1.0,0.4249372166050127,False
0,0.649786055613993,-0.9569439712465755,S1,0.3001148705076561,1.0,0.4249372166050127,False
0,0.8746756338161675,-1.0,S1,0.3679882243600282,1.0,0.4249372166050127,False
0,0.8951093185559327,-1.0,S1,0.3635241637140181,1.0,0.4249372166050127,False
0,0.8603962730559437,-0.9186736957366198,S1,0.37371164511226,1.0,0.4249372166050127,False
0,0.7471844119365366,-0.842488727686471,S1,0.33470882503714555,1.0,0.4249372166050127,False
0,0.7770857537307942,-0.8246691101946808,S1,0.33958366731540257,0.9999880032725521,0.4249372166050127,False
0,0.9020976044930709,-0.966144789458464,S1,0.37538801272189565,1.0,0.4249372166050127,False
0,0.6758173293337459,-0.8993601705879071,S1,0.3066320855389381,1.0,0.4249372166050127,False
0,0.7993407132531647,-0.8246691101946808,S1,0.37824801646669787,1.0,0.4249372166050127,False
0,0.6513064099702508,-0.9176686420846082,S1,0.31112076288348456,1.0,0.4249372166050127,False
0,0.9206987009287543,-0.982248955678038,S1,0.3646544959909423,1.0,0.4249372166050127,False
0,0.7378414939134172,-0.8246691101946808,S1,0.34250561037164534,0.8737098803731167,0.4249372166050127,False
0,0.8876032462727581,-0.9245777744027489,S1,0.3842526055643752,1.0,0.4249372166050127,False
0,0.6864300005980889,-0.8751274008802701,S1,0.3611218854930451,1.0,0.4249372166050127,False
0,0.7762065003801358,-0.804229774901025,S1,0.36091612386336636,1.0,0.4249372166050127,False
0,0.7893497749677262,-0.787063066820473,S1,0.3421758261426163,1.0,0.4249372166050127,False
0,0.8215606451738312,-0.8246691101946808,S1,0.35530711891969863,1.0,0.4249372166050127,False
0,0.8455741272249842,-0.8744110488719623,S1,0.37077979197589084,1.0,0.4249372166050127,False
0,0.3333333333333333,0.7092770110191753,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6248022968432878,-0.16599206078691675,S3,0.38072505169590665,0.9884129439719345,0.4249372166050127,True
0,0.7186912595794664,0.3451151076689717,S3,0.7804659750393326,1.0,0.4249372166050127,True
0,1.0,-0.41815565032208224,S3,0.3447735843653071,1.0,0.4249372166050127,False
0,0.9885272898592938,-0.4308532342851462,S1,0.3430180307413865,1.0,0.4249372166050127,False
0,1.0,-0.44323521396591425,S1,0.3465929114609633,1.0,0.4249372166050127,False
0,0.9767600491868526,-0.4142340602158721,S1,0.34646613885204774,0.9927597900101548,0.4249372166050127,False
0,1.0,-0.395948780867498,S1,0.3516663660372736,0.9967931618139408,0.4249372166050127,False
0,0.9794581944027745,-0.38563364339442624,S1,0.34178082832107504,0.986690015579072,0.4249372166050127,False
0,1.0,-0.4614051462817101,S1,0.3463567362516561,1.0,0.4249372166050127,False
0,0.9816920633694526,-0.4676707861012914,S1,0.3406920801348507,1.0,0.4249372166050127,False
0,0.9609695703693825,-0.4498678480039817,S1,0.3415061335748144,0.9943718166614226,0.4249372166050127,False
0,1.0,-0.6501878995822028,S1,0.38911086421640795,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7971154802850566,S1,0.37287384979321014,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7746361362292252,S1,0.33763877508609924,0.9978738306020951,0.4249372166050127,False
0,1.0,-0.48445128865695236,S1,0.3495331982050689,1.0,0.4249372166050127,False
0,0.9509288810901868,-0.4698723304231936,S1,0.3387953375004673,0.9926753946006143,0.4249372166050127,False
0,1.0,-0.37221842488709017,S1,0.34218826730063917,0.9868228718404334,0.4249372166050127,False
0,0.8494048984920929,-0.836777260622102,S1,0.36460922468076945,1.0,0.4249372166050127,False
0,1.0,-0.505238317218702,S1,0.3627016293057327,1.0,0.4249372166050127,False
0,1.0,-0.5265192755765777,S1,0.37545949008402196,0.983378619527825,0.4249372166050127,False
0,1.0,-0.6849851575215361,S1,0.38032045695554506,1.0,0.4249372166050127,False
0,0.9449230628665299,-0.4883167888812476,S1,0.34709604038931163,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7553207495491334,S1,0.3607371235894274,1.0,0.4249372166050127,False
0,0.826242057181723,-0.7376759653131628,S1,0.3307738114707922,1.0,0.4249372166050127,False
0,1.0,-0.6282563908726126,S1,0.3897165422762297,1.0,0.4249372166050127,False
0,0.9927348848780188,-0.6051794774867527,S1,0.38214815512115874,1.0,0.4249372166050127,False
0,0.9761401156353791,-0.592656261640907,S1,0.3678699396170766,1.0,0.4249372166050127,False
0,0.8955292322182995,-0.9031901583534101,S1,0.3573761620342742,1.0,0.4249372166050127,False
0,1.0,-0.5631719432137994,S1,0.39001792912176325,1.0,0.4249372166050127,False
0,0.9639695740212266,-0.5219747267336436,S1,0.34881458264289983,1.0,0.4249372166050127,False
0,0.8485400278359344,-0.7705479176201113,S1,0.36801974884539557,1.0,0.4249372166050127,False
0,0.8542163878045421,-0.7397981598741257,S1,0.3777594958569072,1.0,0.4249372166050127,False
0,0.7952642154811539,-0.7484972694372409,S1,0.37350439476799674,0.8804273816841294,0.4249372166050127,False
0,1.0,0.0635802972522237,S3,0.3254262292327039,0.43262540388212584,0.4249372166050127,True
0,0.3333333333333333,-0.3964658626786868,S3,1.9378391801953936,1.0,0.4249372166050127,False
0,0.34949124886359423,-0.3972607997003737,S1,1.965030045506478,1.0,1.9378391801953936,False
0,0.3454780608552966,-0.3802330153265985,S1,1.9456757908395887,1.0,1.965030045506478,False
0,0.3617432141958503,-0.4096020423714981,S1,1.9899854126994942,1.0,1.965030045506478,False
0,0.37926638224477993,-0.4133262389509351,S1,2.0109585443921456,1.0,1.9899854126994942,False
0,0.3333333333333333,-0.36521636712129907,S1,1.9093310127086085,1.0,2.0109585443921456,False
0,0.35028757195229254,-0.35583203619480713,S1,1.9336421420718208,1.0,2.0109585443921456,False
0,0.3631987719322632,-0.4295058132167235,S1,2.0020987479735846,1.0,2.0109585443921456,False
0,0.3333333333333333,-0.4260253863668171,S1,1.9610543079641525,1.0,2.0109585443921456,False
0,0.3788501535071034,-0.3771890466084106,S1,1.9925184140528214,1.0,2.0109585443921456,False
0,0.3452220359236502,-0.3374194470601783,S1,1.9063434227112013,1.0,2.0109585443921456,False
0,0.40043257809794863,-0.3952709464800182,S1,2.0223475431514055,1.0,2.0109585443921456,False
0,0.4148109892482069,-0.4072739286293093,S1,1.5892195745149023,1.0,2.0223475431514055,False
0,0.365420545252963,-0.33089827962335344,S1,1.9394397923563422,1.0,2.0223475431514055,False
0,0.40938152611039785,-0.3731581388267786,S1,2.021681741190237,1.0,2.0223475431514055,False
0,0.41060466366354503,-0.4290469046604242,S1,1.1804453975552625,1.0,2.0223475431514055,False
0,0.43226343407560824,-0.41881663084865156,S1,1.0732432244779835,1.0,2.0223475431514055,False
0,0.34888907350365456,-0.44991715618476197,S1,1.9965498680038025,1.0,2.0223475431514055,False
0,0.3333333333333333,-0.3238186904792233,S1,1.8644378984284355,1.0,2.0223475431514055,False
0,0.38372316235135573,-0.45527503661391894,S1,1.2366313460663048,1.0,2.0223475431514055,False
0,0.3750292680318197,-0.4747879086086074,S1,1.1506706215007112,1.0,2.0223475431514055,False
0,0.3333333333333333,-0.4608487745454111,S1,1.9838909978683597,1.0,2.0223475431514055,False
0,0.4293373959000153,-0.3677466306235549,S1,2.0338424131003414,1.0,2.0223475431514055,False
0,0.3333333333333333,-0.4816296256695323,S1,1.9950327062446382,1.0,2.0338424131003414,False
0,0.3668988523259294,-0.31074507740263774,S1,1.9241870369350647,1.0,2.0338424131003414,False
0,0.39248090171333233,-0.3194339106583866,S1,1.9741925986433098,1.0,2.0338424131003414,False
0,0.4196880800652885,-0.3270287532267819,S1,2.011832195367985,1.0,2.0338424131003414,False
0,0.3333333333333333,-0.30136509895691865,S1,1.8365698217927857,0.9910917943618663,2.0338424131003414,False
0,0.3333333333333333,-0.2830256243400172,S1,1.8118898247525834,0.9824642898810885,2.0338424131003414,False
0,0.37138558892403684,-0.4952807459177114,S1,1.037583270011756,1.0,2.0338424131003414,False
0,0.3541907022932135,-0.2748341029262631,S1,1.85736031780586,0.9982666986722248,2.0338424131003414,False
0,0.5151068354091499,0.26649043568566466,S3,2.357142857142857,1.0,2.0338424131003414,True
0,0.8954644746345777,0.4877935455747311,S3,2.0600398302806107,0.9772412317396041,2.0338424131003414,False
0,0.8889757690647903,0.4743331238958307,S1,2.061664329875872,1.0,2.0600398302806107,False
0,0.884301731710415,0.49885338937982454,S1,2.05541250907886,1.0,2.061664329875872,False
0,0.9106760941747947,0.4917200080099631,S1,2.065427826646002,1.0,2.061664329875872,False
0,0.9193078431905567,0.47350796667687306,S1,2.069247789032053,1.0,2.065427826646002,False
0,0.9369344558958755,0.4736136100623968,S1,2.0717279654590337,1.0,2.069247789032053,False
0,0.9254662242457139,0.5065065934381026,S1,2.0672055377109078,1.0,2.0717279654590337,False
0,0.9326258248151892,0.5231623236238595,S1,2.0669629170748376,1.0,2.0717279654590337,False
0,0.9556213468949567,0.4848482152670406,S1,2.0726157802287815,1.0,2.0717279654590337,False
0,0.9701249218355522,0.4736440934891244,S1,2.0728977604652497,1.0,2.0726157802287815,False
0,0.9857051983575653,0.4644822520810224,S1,2.0712979707498955,1.0,2.0728977604652497,False
0,0.9352217795105854,0.4509017560935749,S1,2.0723213589472973,1.0,2.0728977604652497,False
0,0.9773883354117414,0.4952945176721995,S1,2.073063603724153,1.0,2.0728977604652497,False
0,0.8914968098126428,0.5228050709145836,S1,2.053322165403267,1.0,2.073063603724153,False
0,0.9951676572169684,0.4481012198330987,S1,1.3207273179136556,1.0,2.073063603724153,False
0,1.0,0.4896054835587986,S1,2.07123204520729,1.0,2.073063603724153,False
0,1.0,0.43072672661757394,S1,1.263933880301232,1.0,2.073063603724153,False
0,0.8661968706699621,0.478865303639032,S1,2.0516806084200065,1.0,2.073063603724153,False
0,0.9785250464028135,0.42057869862962344,S1,1.3249812424031668,1.0,2.073063603724153,False
0,0.986892845767237,0.517110058662257,S1,2.0731618561819785,1.0,2.073063603724153,False
0,0.9666533714893683,0.5372067061904559,S1,2.0716327437547006,1.0,2.0731618561819785,False
0,1.0,0.5331250894349878,S1,2.073139995969659,1.0,2.0731618561819785,False
0,1.0,0.553678813743302,S1,2.073236980164944,1.0,2.0731618561819785,False
0,0.8783754368362802,0.5368931275720499,S1,2.0424297234130857,1.0,2.073236980164944,False
0,0.9243069544978104,0.4319576280717054,S1,2.072167975712379,1.0,2.073236980164944,False
0,1.0,0.40751793855792906,S1,1.2071264197828953,1.0,2.073236980164944,False
0,0.8725842613234653,0.5543024579801843,S1,2.0318733160985896,1.0,2.073236980164944,False
0,0.9401078681887377,0.551760921029923,S1,2.0653472213803634,1.0,2.073236980164944,False
0,0.9662278513353978,0.5700075278322378,S1,2.0690809001067083,1.0,2.073236980164944,False
0,1.0,0.5763028487236055,S1,2.072680311819768,1.0,2.073236980164944,False
0,0.9171086552315235,0.5668509152318452,S1,2.054981424581751,1.0,2.073236980164944,False
0,0.5331970644850801,-0.704156219742158,S3,0.24042253805927177,0.9031107109189607,2.073236980164944,False
0,0.5368277444121522,-0.689884048674372,S1,0.22786484126890277,0.883092935175202,2.073236980164944,False
0,0.5253212775972632,-0.7175290726770526,S1,0.23483824769624911,0.9066099872398764,2.073236980164944,False
0,0.9154159807839675,-0.9039823784379117,S1,0.3722476730296119,1.0,2.073236980164944,False
0,0.8743708133009409,-0.7541514523935091,S1,0.3525087271872772,1.0,2.073236980164944,False
0,0.9892075206581386,-0.7019058771247466,S1,0.38007899899284,1.0,2.073236980164944,False
0,0.9726335978516074,-0.6862104363899988,S1,0.38791526373912316,1.0,2.073236980164944,False
0,0.9700590698823583,-0.6291143695618677,S1,0.3751429226826625,1.0,2.073236980164944,False
0,0.8739616966585761,-0.8375625984388708,S1,0.38251625256476884,1.0,2.073236980164944,False
0,0.957821185915808,-0.708699785709959,S1,0.34777841364007905,1.0,2.073236980164944,False
0,0.9274482559369257,-0.9426588941871697,S1,0.38191599111841323,1.0,2.073236980164944,False
0,0.8848023081687388,-0.8113526481491085,S1,0.37353176026516466,1.0,2.073236980164944,False
0,0.8999057540691499,-0.7868629543617022,S1,0.3728757126737952,1.0,2.073236980164944,False
0,0.9073484338504602,-0.7474076748579719,S1,0.37125496334938857,1.0,2.073236980164944,False
0,0.9034839613280266,-0.8301478845635109,S1,0.3725792156789995,1.0,2.073236980164944,False
0,0.9233201911043741,-0.7997614968672935,S1,0.3611957555365415,1.0,2.073236980164944,False
0,0.9415259626914421,-0.746510413246873,S1,0.3590242936333405,1.0,2.073236980164944,False
0,0.9207412818180682,-0.8711598818425151,S1,0.38802398999177745,1.0,2.073236980164944,False
0,0.9821985175643736,-0.7305113077851307,S1,0.38083717007984597,1.0,2.073236980164944,False
0,0.9491975884897911,-0.6386727310670166,S1,0.38021345777400384,1.0,2.073236980164944,False
0,1.0,-0.7393185587470248,S1,0.3890430571249607,1.0,2.073236980164944,False
0,0.937012807188661,-0.8472515237693354,S1,0.3679186968204244,1.0,2.073236980164944,False
0,0.9515305483641756,-0.8033152133336805,S1,0.38107367850290225,1.0,2.073236980164944,False
0,1.0,-0.7649284545277086,S1,0.38022307825362395,1.0,2.073236980164944,False
0,0.9494818815953248,-0.5989497604151666,S1,0.3827110932529286,1.0,2.073236980164944,False
0,0.9632615124396976,-0.83542777349568,S1,0.3747812118377043,1.0,2.073236980164944,False
0,1.0,-0.7909477025084534,S1,0.3674965188961218,1.0,2.073236980164944,False
0,0.9485133306502559,-0.9464308301624422,S1,0.3807256718965122,1.0,2.073236980164944,False
0,0.8636369667416572,-0.7176330017894876,S1,0.37728521405836846,1.0,2.073236980164944,False
0,0.9505782554546462,-0.5588925280150236,S1,0.3453606385577992,1.0,2.073236980164944,False
0,0.9828210752318967,-0.8451350225015695,S1,0.3672743719796316,1.0,2.073236980164944,False
0,0.5219818545982451,0.5178528655856185,S3,2.357142857142857,1.0,2.073236980164944,True
0,0.5515289108581679,0.791075365927395,S3,2.357142857142857,1.0,2.073236980164944,True
0,0.8248077369781924,0.8528831328898492,S3,2.357142857142857,1.0,2.073236980164944,True
0,0.7992765389948254,-0.2946444514432389,S3,0.20794594089538207,0.542465909557663,2.073236980164944,True
0,0.514773120880603,-0.0018771159559640704,S3,1.9189801379430562,1.0,2.073236980164944,False
0,0.5086642231386524,-0.016829509160158546,S1,1.9214898335321773,1.0,2.073236980164944,False
0,0.5241122865627258,-0.019045136145878473,S1,1.952088860074591,1.0,2.073236980164944,False
0,0.4996614036932816,0.009464130981074579,S1,1.87296652004284,1.0,2.073236980164944,False
