,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.836775452502148,-0.9160503140164739,S1,0.36785320222474616,1.0,0.42595690801590125,False
0,0.8159699333805112,-0.9012260906819833,S1,0.3724909308150947,1.0,0.42595690801590125,False
0,0.6844477220568037,-1.0,S1,0.33287399290756664,1.0,0.42595690801590125,False
0,0.8057235283029169,-0.8852750034507014,S1,0.3554733314863639,1.0,0.42595690801590125,False
0,0.8199549781554663,-0.9303045048788912,S1,0.3646888172625722,1.0,0.42595690801590125,False
0,0.7923421996713518,-0.9186015577229032,S1,0.35529447103779294,1.0,0.42595690801590125,False
0,0.7045425736839451,-1.0,S1,0.36244514916451614,1.0,0.42595690801590125,False
0,0.7094777462911794,-0.982730671371177,S1,0.34643097097651576,1.0,0.42595690801590125,False
0,0.7691940627647522,-0.9203192862829569,S1,0.35466337177299284,1.0,0.42595690801590125,False
0,0.7758364751051421,-0.8888968797926675,S1,0.36068973819760514,1.0,0.42595690801590125,False
0,0.6502396391561811,-0.9888897525732212,S1,0.3169740167411977,0.9891705764569818,0.42595690801590125,False
0,0.7194279720051893,-0.9557442780614074,S1,0.3371688087953747,1.0,0.42595690801590125,False
0,0.734134581966208,-0.9831112734867159,S1,0.3537658426773009,1.0,0.42595690801590125,False
0,0.7586694557711842,-0.9724111018918213,S1,0.3625189131272993,1.0,0.42595690801590125,False
0,0.823826873250051,-0.8709168221379938,S1,0.3548252103075839,1.0,0.42595690801590125,False
0,0.7481778837212028,-1.0,S1,0.3659075812142055,1.0,0.42595690801590125,False
0,0.6744823501531839,-0.9665081124670133,S1,0.33383248251033265,0.9913063033488512,0.42595690801590125,False
0,0.7721585251567717,-1.0,S1,0.36306613184154835,1.0,0.42595690801590125,False
0,0.7932715883047501,-1.0,S1,0.3812744585785391,1.0,0.42595690801590125,False
0,0.851330422455338,-0.8860052100236301,S1,0.39167448997058685,1.0,0.42595690801590125,False
0,0.8145860098976769,-0.9681709439667313,S1,0.37809037802065204,1.0,0.42595690801590125,False
0,0.8050839433988026,-0.8557764146562606,S1,0.35981029871307896,1.0,0.42595690801590125,False
0,0.8401922074211919,-0.9554665750582253,S1,0.38221390288234214,1.0,0.42595690801590125,False
0,0.7938602032580411,-0.8422531682365887,S1,0.34683346553419603,1.0,0.42595690801590125,False
0,0.7296677277485548,-0.9252108347079974,S1,0.33859822939435497,0.9983477966324912,0.42595690801590125,False
0,0.7571354254721743,-0.873230462607838,S1,0.339317606581453,0.9965666473334963,0.42595690801590125,False
0,0.7154950885557028,-0.9083019446318181,S1,0.32419303753996237,0.9882093585723117,0.42595690801590125,False
0,0.8295628045142878,-0.9898517740258477,S1,0.37584510432746293,1.0,0.42595690801590125,False
0,0.8314563008507515,-0.8453025397028482,S1,0.36014311282911,1.0,0.42595690801590125,False
0,0.9907991325941519,-0.6808977805543192,S1,0.38611074548579905,1.0,0.42595690801590125,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.42595690801590125,True
0,1.0,0.2988842826108091,S3,0.3212744051385203,0.5741556170209291,0.42595690801590125,True
0,0.3333333333333333,-0.1591867332107917,S3,1.59696092422381,0.9005875759695887,0.42595690801590125,False
0,0.3333333333333333,-0.14531315043133744,S1,1.5673467181107708,0.8883503398845225,1.59696092422381,False
0,0.3475567555636938,-0.1597835383533283,S1,1.656271506659597,0.9236493677591251,1.59696092422381,False
0,0.3401676309384807,-0.13119811762834788,S1,1.5668693720528775,0.8876637424729035,1.656271506659597,False
0,0.3557347165515391,-0.12757744373125185,S1,1.6256356577040973,0.9109166245888093,1.656271506659597,False
0,0.36456966087345366,-0.1646049277017226,S1,1.7277491632877715,0.9507673203402893,1.656271506659597,False
0,0.3333333333333333,-0.17706156373470514,S1,1.6334113057992479,0.9153502961731461,1.7277491632877715,False
0,0.3828042320349389,-0.16365480751661093,S1,1.7858248465701092,0.9722766156109739,1.7277491632877715,False
0,0.3333333333333333,-0.19430856221178475,S1,1.6667929113485098,0.9285467761652999,1.7858248465701092,False
0,0.3917462270043549,-0.14472370698542536,S1,1.7847842728086338,0.9717763431742666,1.7858248465701092,False
0,0.3333333333333333,-0.2111784265160034,S1,1.6977749356083964,0.9405338974333363,1.7858248465701092,False
0,0.4041227477218617,-0.16590544109729116,S1,1.8493602462810517,0.9956910014424377,1.7858248465701092,False
0,0.3732838743538241,-0.1924731178533623,S1,1.7996778849665502,0.9775206074143573,1.8493602462810517,False
0,0.3333333333333333,-0.22818315596712116,S1,1.7273620072535327,0.9517311557074779,1.8493602462810517,False
0,0.41429267662506325,-0.18379369250022665,S1,1.8948839499910646,1.0,1.8493602462810517,False
0,0.41917143242161164,-0.20240804395042192,S1,1.9239755881991008,1.0,1.8948839499910646,False
0,0.38791097069274894,-0.21929881064729084,S1,1.8739174299460948,1.0,1.9239755881991008,False
0,0.42703913909341346,-0.1637822715077645,S1,1.9014357488144387,1.0,1.9239755881991008,False
0,0.3333333333333333,-0.24566723484234587,S1,1.7560934423514267,0.9623886106472808,1.9239755881991008,False
0,0.3333333333333333,-0.26344320500146023,S1,1.783580567020372,0.9723945366700145,1.9239755881991008,False
0,0.371228109241902,-0.11425422728513408,S1,1.6613100668008793,0.9245366734118978,1.9239755881991008,False
0,0.3843069525483474,-0.10261824990948908,S1,1.689255566713055,0.935140278639931,1.9239755881991008,False
0,0.4148802769987015,-0.12645551952716075,S1,1.826324630468251,0.9872226029956527,1.9239755881991008,False
0,0.3661812201430384,-0.2492174411771499,S1,1.8562319001170076,0.9979261180252503,1.9239755881991008,False
0,0.3333333333333333,-0.28122927626359884,S1,1.8093778312970323,0.9815762485118068,1.9239755881991008,False
0,0.446926327443918,-0.16313525097291934,S1,1.94025527722293,1.0,1.9239755881991008,False
0,0.41482691083532186,-0.23058890844273466,S1,1.9414088510623007,1.0,1.94025527722293,False
0,0.45077360522888293,-0.13998172936904885,S1,1.9263214805972066,1.0,1.9414088510623007,False
0,0.44954116042518244,-0.19402704685562228,S1,1.9693600144989303,1.0,1.9414088510623007,False
0,0.4332315275401641,-0.2407326322435242,S1,1.9785295793425777,1.0,1.9693600144989303,False
0,0.41676736840703726,-0.10086091201732882,S1,1.7954001826265076,0.9755640955049256,1.9785295793425777,False
0,1.0,0.9665519644471603,S3,1.9702269885954131,1.0,1.9785295793425777,True
0,1.0,-0.18356361643572444,S3,0.32272100589191116,0.6621672117858801,1.9785295793425777,True
0,0.3333333333333333,0.454628883839829,S3,2.357142857142857,1.0,1.9785295793425777,True
0,0.3333333333333333,-0.7032372273859404,S3,0.3601397809392527,0.49828121574967166,1.9785295793425777,True
0,0.7226606759963364,0.6010575273135359,S3,2.357142857142857,1.0,1.9785295793425777,True
0,0.6671667818446665,0.18446505191483137,S3,1.9868441805249788,0.9518577156995882,1.9785295793425777,True
0,0.3333333333333333,-1.0,S3,0.3513489236952276,0.9379680227587386,1.9785295793425777,True
0,0.6653554688899794,0.9457782695550657,S3,2.357142857142857,1.0,1.9785295793425777,True
0,0.6998464578083416,-0.49592384110603405,S3,0.3173178374573093,0.9283226418493342,1.9785295793425777,True
0,1.0,0.6785494114642565,S3,1.9848723294103539,1.0,1.9785295793425777,True
0,0.3333333333333333,0.18219505582478268,S3,2.357142857142857,1.0,1.9785295793425777,True
0,0.4501956303446004,0.7091954903316172,S3,2.357142857142857,1.0,1.9785295793425777,True
0,0.7326010889743066,-0.22075044287866463,S3,0.29977840934065436,0.23752547266899418,1.9785295793425777,True
0,1.0,-0.4266066417625409,S3,0.3390423201688074,1.0,1.9785295793425777,False
0,0.9913780580749647,-0.44085671317519176,S1,0.3503737324059468,1.0,1.9785295793425777,False
0,0.983702805386715,-0.41995510632592087,S1,0.3420087309626836,0.9959080494009778,1.9785295793425777,False
0,1.0,-0.4044802209817724,S1,0.3437140194788821,0.9965279517373412,1.9785295793425777,False
0,1.0,-0.4580741711455055,S1,0.3451158215427451,1.0,1.9785295793425777,False
0,0.9742654575238053,-0.40069492386654326,S1,0.35319656124058857,0.9844853238419113,1.9785295793425777,False
0,0.9639986243864167,-0.43009531918297095,S1,0.3352462728676207,0.9927729094625141,1.9785295793425777,False
0,0.9646331009141929,-0.4575876159422274,S1,0.3456059235282594,1.0,1.9785295793425777,False
0,1.0,-0.4764995901585262,S1,0.341232897776954,1.0,1.9785295793425777,False
0,1.0,-0.49557757811397846,S1,0.3563883585773622,1.0,1.9785295793425777,False
0,0.9749164656686904,-0.49839639420995996,S1,0.351117184549365,1.0,1.9785295793425777,False
0,1.0,-0.6462114465502811,S1,0.38171249969631715,1.0,1.9785295793425777,False
0,0.9828000031391614,-0.640756155446461,S1,0.3840708657174063,1.0,1.9785295793425777,False
0,1.0,-0.6229023571164765,S1,0.3898246971875645,1.0,1.9785295793425777,False
0,1.0,-0.5205104641666334,S1,0.38051958730915464,0.7504636982405196,1.9785295793425777,False
0,1.0,-0.6966963945996066,S1,0.38496548987160456,1.0,1.9785295793425777,False
0,0.9891415465238805,-0.6042680420230548,S1,0.3830551559884753,1.0,1.9785295793425777,False
0,0.9521056348523063,-0.4010536919719518,S1,0.3449245017323644,0.9876434063606224,1.9785295793425777,False
0,1.0,-0.5847892130912513,S1,0.3696922994957976,1.0,1.9785295793425777,False
0,0.9495217275869795,-0.48093446595124983,S1,0.33587019982251964,0.999212675266076,1.9785295793425777,False
0,1.0,-0.7156028511819941,S1,0.3925401427079592,1.0,1.9785295793425777,False
0,1.0,-0.7343532751632549,S1,0.38606997167232826,1.0,1.9785295793425777,False
0,0.9879754862860909,-0.748016805908603,S1,0.4120086598306102,1.0,1.9785295793425777,False
0,0.9759686934784064,-0.7224050232805458,S1,0.37905922080347454,1.0,1.9785295793425777,False
0,1.0,-0.3839926069921938,S1,0.347223560212549,0.9923637869841616,1.9785295793425777,False
0,0.9852023444251614,-0.5666506102595859,S1,0.3793988175645048,1.0,1.9785295793425777,False
0,0.8331722976654627,-0.8246691101946808,S1,0.38533784248144715,1.0,1.9785295793425777,False
0,1.0,-0.7635702888818406,S1,0.38112349789384625,1.0,1.9785295793425777,False
0,0.9645244854004591,-0.5842467246360514,S1,0.37012022967164115,1.0,1.9785295793425777,False
0,0.9607980977983795,-0.6471226329440578,S1,0.3662891306449006,1.0,1.9785295793425777,False
0,0.8550769627226305,-0.8246691101946808,S1,0.38725994381973156,1.0,1.9785295793425777,False
0,1.0,0.05676819429172253,S3,0.357301111367144,0.4457222232144029,1.9785295793425777,True
0,0.46162339120291396,-0.47450547401756415,S3,0.34556214554617115,0.4566674689947652,1.9785295793425777,True
0,0.5574839983361002,-0.7224019382078524,S3,0.28035665566447177,0.9697413416771967,1.9785295793425777,False
0,0.7173575757743957,-0.881449936450732,S1,0.37347541247184723,1.0,1.9785295793425777,False
0,0.8761580079806068,-0.8273604354673066,S1,0.39286845659595643,1.0,1.9785295793425777,False
0,0.8608722065202703,-0.9581297241418394,S1,0.3756299817709866,1.0,1.9785295793425777,False
0,0.7826073946580077,-0.8246691101946808,S1,0.36967814109200897,0.9931425826617976,1.9785295793425777,False
0,0.8793973259761511,-0.9522422913848421,S1,0.367944198881429,1.0,1.9785295793425777,False
0,0.740278244974198,-0.8482361945910071,S1,0.3450806172213946,1.0,1.9785295793425777,False
0,0.9539674394927411,-0.6807494173250902,S1,0.37898453562767714,1.0,1.9785295793425777,False
0,0.8977424358929383,-0.8292820399183662,S1,0.37811605674059967,1.0,1.9785295793425777,False
0,0.9684620688336877,-0.7639128216343883,S1,0.3770771719627066,1.0,1.9785295793425777,False
0,0.9480493409042134,-0.7333885220399519,S1,0.37478848748686205,1.0,1.9785295793425777,False
0,0.9051871512637458,-0.8492049778624425,S1,0.3625539539558615,1.0,1.9785295793425777,False
0,0.927228855063396,-0.73983622910477,S1,0.3775558898308154,1.0,1.9785295793425777,False
0,0.908705628792154,-0.730699779449393,S1,0.3556401826527924,1.0,1.9785295793425777,False
0,0.883245403797225,-0.9224670710093874,S1,0.36765460141405326,1.0,1.9785295793425777,False
0,0.8448443332117915,-0.7994758842586173,S1,0.36979839560486527,1.0,1.9785295793425777,False
0,0.9098115088411183,-0.8032229196960032,S1,0.389875356341319,1.0,1.9785295793425777,False
0,0.9340506473083081,-0.8169412897277508,S1,0.3739435794272922,1.0,1.9785295793425777,False
0,0.9045816778148987,-0.8825119695813011,S1,0.3778214159077086,1.0,1.9785295793425777,False
0,0.8016495645286743,-0.8021849821213227,S1,0.35785930643160707,0.9952460376530847,1.9785295793425777,False
0,0.9222317628842251,-0.6966272755646203,S1,0.38223248617180217,1.0,1.9785295793425777,False
0,0.8872423993125076,-0.7689420614484201,S1,0.3867251226541476,1.0,1.9785295793425777,False
0,0.7393424839259057,-0.8246691101946808,S1,0.3783705257270358,1.0,1.9785295793425777,False
0,0.8469311281218672,-0.7703761500323025,S1,0.36328124944269286,1.0,1.9785295793425777,False
0,0.8815223513506212,-0.7279117811372644,S1,0.36572680369119603,1.0,1.9785295793425777,False
0,1.0,-0.7875243894806554,S1,0.38377463949964113,1.0,1.9785295793425777,False
0,0.974606679513426,-0.8123604391654442,S1,0.3973968736060726,1.0,1.9785295793425777,False
0,0.8907992916086845,-0.6952067398854447,S1,0.3580671220651683,1.0,1.9785295793425777,False
0,0.7919911107121008,-0.7821932786964009,S1,0.3664159182067869,1.0,1.9785295793425777,False
0,0.9330245207302026,-0.6493382203893616,S1,0.374132763368675,1.0,1.9785295793425777,False
0,0.899230645574011,-0.9559886829492465,S1,0.3605156607828246,1.0,1.9785295793425777,False
0,0.7268084455187385,-0.013885412894834748,S3,1.2634361701476113,1.0,1.9785295793425777,False
0,0.7103976221584828,-0.008217234413312364,S1,1.39490447584101,1.0,1.9785295793425777,False
0,0.7249569037993091,-0.030643033052954773,S1,1.1633690106248602,1.0,1.9785295793425777,False
0,0.6920765356372731,-0.012730212922033829,S1,2.0678340740999164,1.0,1.9785295793425777,False
0,0.710771437225692,-0.04585669814513595,S1,1.2274969772371223,1.0,2.0678340740999164,False
0,0.6898726319205926,0.006812179310814814,S1,2.067367040543248,1.0,2.0678340740999164,False
0,0.6832337229050641,0.02234602857539171,S1,2.065265257869925,1.0,2.0678340740999164,False
0,0.6912990359169244,-0.0523450556431573,S1,1.3189933573377708,1.0,2.0678340740999164,False
0,0.7281706964507162,0.011508052385284406,S1,1.3633509603105207,1.0,2.0678340740999164,False
0,0.6700566955100434,-0.02464907574094682,S1,2.0664041033646767,1.0,2.0678340740999164,False
0,0.6563722449859444,-0.005880357803188352,S1,2.0619689391348457,1.0,2.0678340740999164,False
0,0.7338888141259521,-0.05201928651697184,S1,1.1432658629049641,1.0,2.0678340740999164,False
0,0.642682300485742,-0.023732231891264676,S1,2.0603791819113533,1.0,2.0678340740999164,False
0,0.6284708543971176,-0.013756487309298598,S1,2.0533944451659076,1.0,2.0678340740999164,False
0,0.7418569367316731,-0.0689898944875156,S1,1.1436575658212818,1.0,2.0678340740999164,False
0,0.6397879620276485,0.014522997152154798,S1,2.052401064579737,1.0,2.0678340740999164,False
0,0.4708964835302292,-0.18496011857462724,S1,1.9930028919284761,1.0,2.0678340740999164,False
0,0.6249729001922139,-0.03849064669379962,S1,2.0567409135640635,1.0,2.0678340740999164,False
0,0.603818893048002,-0.030520049116291026,S1,2.0452200643119722,1.0,2.0678340740999164,False
0,0.446920825301579,-0.10521524975128604,S1,1.881680638122945,1.0,2.0678340740999164,False
0,0.47521927623443755,-0.13531761716804255,S1,1.9650442949437843,1.0,2.0678340740999164,False
0,0.46776340994004284,-0.2180714028044839,S1,2.0080219218980164,1.0,2.0678340740999164,False
0,0.7364421803637908,0.028004275417419372,S1,1.3529048657757938,1.0,2.0678340740999164,False
0,0.49542603881786795,-0.14875689955416338,S1,2.0015956112511866,1.0,2.0678340740999164,False
0,0.6428845789942124,-0.05877061397563596,S1,2.0642901047530327,1.0,2.0678340740999164,False
0,0.5099064726721209,-0.1332668474253716,S1,2.0094826027006785,1.0,2.0678340740999164,False
0,0.6992291418480304,0.04299362039081774,S1,2.066549648453564,1.0,2.0678340740999164,False
0,0.5086642231386524,-0.11040374316207224,S1,1.9950686186227946,1.0,2.0678340740999164,False
0,0.5095950307865331,-0.1694057479823053,S1,2.0259815682547853,1.0,2.0678340740999164,False
0,0.582803177990443,-0.03092088331755323,S1,2.0313358712839027,1.0,2.0678340740999164,False
0,0.4987713702815633,-0.08828751859565309,S1,1.9660212627509184,1.0,2.0678340740999164,False
0,0.555592032249359,0.37616300424635407,S3,2.357142857142857,1.0,2.0678340740999164,True
0,0.9878805772994197,0.4878526900049722,S3,2.0716377953573244,0.9937517504227599,2.0678340740999164,False
0,0.9964040138895616,0.474167007564867,S1,1.4535117743883685,1.0,2.0716377953573244,False
0,0.9748900468000171,0.4777243518448207,S1,2.072819610374551,1.0,2.0716377953573244,False
0,0.9982702093210374,0.45571618435582334,S1,1.3216366929468,1.0,2.072819610374551,False
0,0.9806887058280072,0.5039171414931277,S1,2.0731085271002514,1.0,2.072819610374551,False
0,1.0,0.5106493508467078,S1,2.0724090186485973,1.0,2.0731085271002514,False
0,0.9655627487564121,0.45991011731772286,S1,2.072745097231681,1.0,2.0731085271002514,False
0,0.9834101411180121,0.5272488684852068,S1,2.073095891337311,1.0,2.0731085271002514,False
0,0.9541034474182092,0.4941307456240623,S1,2.072251576546245,1.0,2.0731085271002514,False
0,1.0,0.4370881523539019,S1,1.2793559548034947,1.0,2.0731085271002514,False
0,0.99727907399218,0.5416504161286055,S1,2.073244343953181,1.0,2.0731085271002514,False
0,1.0,0.5593773213345503,S1,2.073171656902447,1.0,2.073244343953181,False
0,0.9668408298119645,0.5420439073601209,S1,2.0713863161198063,1.0,2.073244343953181,False
0,0.955427417737289,0.5569490398118553,S1,2.068251804035918,1.0,2.073244343953181,False
0,1.0,0.4187901986673082,S1,1.226343225389114,1.0,2.073244343953181,False
0,0.9353847282363442,0.4977276098670103,S1,2.069965952307736,1.0,2.073244343953181,False
0,0.930155068766845,0.472926355089644,S1,2.0710377432996934,1.0,2.073244343953181,False
0,0.9580907465856852,0.43584516200779305,S1,2.0722808647845583,1.0,2.073244343953181,False
0,0.9297451972873276,0.5293635246711638,S1,2.0655363169895464,1.0,2.073244343953181,False
0,0.9665049758975381,0.5767024681628419,S1,2.068505166833503,1.0,2.073244343953181,False
0,0.9110495898209351,0.47772523075064766,S1,2.0671668422384344,1.0,2.073244343953181,False
0,0.9010814147185053,0.5016519471701322,S1,2.0611977543784983,1.0,2.073244343953181,False
0,0.9125341577202646,0.4528414779616677,S1,2.0698606733765668,1.0,2.073244343953181,False
0,1.0,0.5827152001244214,S1,2.072539592753161,1.0,2.073244343953181,False
0,0.8931132865402278,0.523022757380089,S1,2.05400798276567,1.0,2.073244343953181,False
0,1.0,0.6018588656049925,S1,2.071816919325806,1.0,2.073244343953181,False
0,0.9986743604833495,0.40080609688972,S1,1.2002100868762309,1.0,2.073244343953181,False
0,0.8931356463561488,0.5451426502403178,S1,2.0486348511821024,1.0,2.073244343953181,False
0,1.0,0.6202385439836043,S1,2.070571889395077,1.0,2.073244343953181,False
