,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.675415096669148,-0.9867792727107849,S1,0.3285890247124176,0.9980979820010463,0.4249372166050127,False
0,0.8458050693403335,-0.8939713009849469,S1,0.3697937859969881,1.0,0.4249372166050127,False
0,0.6597436985820906,-0.9833193780010143,S1,0.31974257229689146,0.9911941075132777,0.4249372166050127,False
0,0.842889245975542,-0.880419396069531,S1,0.36554258367434855,1.0,0.4249372166050127,False
0,0.8182369576161339,-0.9054890592896288,S1,0.3544490976005894,1.0,0.4249372166050127,False
0,0.6891349774491314,-1.0,S1,0.3664334614118648,1.0,0.4249372166050127,False
0,0.8217802360852513,-0.8782516208261691,S1,0.35995467270715503,1.0,0.4249372166050127,False
0,0.7060946353477459,-1.0,S1,0.32527753910300866,1.0,0.4249372166050127,False
0,0.722320617486466,-1.0,S1,0.3387075547350329,1.0,0.4249372166050127,False
0,0.8326393425804054,-0.8599823115580284,S1,0.3770917169746138,1.0,0.4249372166050127,False
0,0.7388662968808883,-1.0,S1,0.34747405585502095,1.0,0.4249372166050127,False
0,0.8522662714829418,-0.8566375589092268,S1,0.37246850040766843,1.0,0.4249372166050127,False
0,0.8040983901181805,-0.8729462856296726,S1,0.36921267601964786,1.0,0.4249372166050127,False
0,0.7554676239576488,-1.0,S1,0.378664506663429,1.0,0.4249372166050127,False
0,0.8655460890773858,-0.8884619180177762,S1,0.3679363162766485,1.0,0.4249372166050127,False
0,0.7342043663041335,-0.981978998891585,S1,0.3819931022498497,1.0,0.4249372166050127,False
0,0.7047828959589286,-0.969870642265947,S1,0.3359757451490455,1.0,0.4249372166050127,False
0,0.7727760908867933,-1.0,S1,0.35494739652922996,1.0,0.4249372166050127,False
0,0.7894883900458014,-0.8663170297421988,S1,0.3329008559032152,1.0,0.4249372166050127,False
0,0.8309000821161158,-0.8412487618273103,S1,0.37180674527291907,1.0,0.4249372166050127,False
0,0.6936794267661324,-0.9540216020918113,S1,0.33338704731561614,0.9951199329058691,0.4249372166050127,False
0,0.7748342247051779,-0.8792605473971541,S1,0.3229414804723452,1.0,0.4249372166050127,False
0,0.8033264452912003,-0.9211723317058375,S1,0.38539913176756246,1.0,0.4249372166050127,False
0,0.8459236264598854,-0.8286032131627628,S1,0.3732561750967977,1.0,0.4249372166050127,False
0,0.8633482056875603,-0.8246691101946808,S1,0.3511396058919587,1.0,0.4249372166050127,False
0,0.7569590107319315,-0.9649915265223449,S1,0.3473718483360739,1.0,0.4249372166050127,False
0,0.8786177220848728,-0.8561258311660249,S1,0.3713762578164648,1.0,0.4249372166050127,False
0,0.7572134102760868,-0.8903612481200279,S1,0.32729207537513355,0.999875910028239,0.4249372166050127,False
0,0.786425631047249,-0.9640637237912889,S1,0.3552670883767079,1.0,0.4249372166050127,False
0,0.8186536593467522,-0.8259643189710437,S1,0.35368533690637816,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.03366738515282752,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5164591307131046,S3,0.39873537219895383,0.9936064346552442,0.4249372166050127,True
0,1.0,-0.07795783444807491,S3,0.3516005713427805,0.7004945116441195,0.4249372166050127,True
0,0.3333333333333333,-0.5191267808152275,S3,0.44629635368576714,1.0,0.4249372166050127,True
0,0.843897453916023,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.5201670272865611,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7032801886615264,0.21656249421102247,S3,0.4330760623569201,0.9603606738413596,0.4249372166050127,True
0,0.3333333333333333,-0.8660872031137552,S3,0.3543215236410879,0.5531676592030639,0.4249372166050127,True
0,0.6819081829177958,-0.30015934802897326,S3,0.3236160613843527,0.27350250892421607,0.4249372166050127,True
0,0.6743023934785074,0.619450079395241,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.37196742913582836,S3,0.34269007226497517,1.0,0.4249372166050127,True
0,1.0,0.21028911521401739,S3,0.29657789736956935,0.39764163694770926,0.4249372166050127,True
0,0.6109947562251219,-0.5674675620273724,S3,0.3427399571984457,0.7942481944270439,0.4249372166050127,True
0,0.3333333333333333,-0.2404617235522566,S3,0.5437854356699634,0.9593034860784685,0.4249372166050127,True
0,0.8041302912828225,-0.9703839721215992,S1,0.3676975361450499,1.0,0.4249372166050127,False
0,0.8228560542075399,-0.9587783773530214,S1,0.3701646688870951,1.0,0.4249372166050127,False
0,0.8011572375982475,-0.9968719531162629,S1,0.3753144612220851,1.0,0.4249372166050127,False
0,0.7522698561230954,-0.9275629935059828,S1,0.3697080668078199,1.0,0.4249372166050127,False
0,0.6672889712996659,-0.9549749937957832,S1,0.317099940967291,0.9840404784579239,0.4249372166050127,False
0,0.8246691101946808,-0.9886158817223802,S1,0.3776438013518845,1.0,0.4249372166050127,False
0,0.7153399511225007,-0.9321132535070622,S1,0.33961374503460634,0.9965392916356688,0.4249372166050127,False
0,0.8389800429180687,-0.8067991585600388,S1,0.3726089075145719,1.0,0.4249372166050127,False
0,0.8946630477673987,-0.8496264872239501,S1,0.3903488416767932,1.0,0.4249372166050127,False
0,0.7151201772538825,-0.9112024309434364,S1,0.33067995326150423,0.9889391787547577,0.4249372166050127,False
0,0.6493382203893616,-0.9552661307266874,S1,0.3157582754492841,1.0,0.4249372166050127,False
0,0.7580006697345893,-0.8647693801428213,S1,0.3495369178110425,0.99419051648488,0.4249372166050127,False
0,0.8579233373892422,-0.9179950991687992,S1,0.3805928363225198,1.0,0.4249372166050127,False
0,0.8924702050956266,-0.8246691101946808,S1,0.38231645245690643,1.0,0.4249372166050127,False
0,0.7742340325135808,-0.8418966251177571,S1,0.3589519285985645,0.9946441980895276,0.4249372166050127,False
0,0.8777145941240105,-0.9170831944318751,S1,0.3674312401308051,1.0,0.4249372166050127,False
0,0.6403373460908626,-0.989412076546843,S1,0.308248348976011,0.985206196794455,0.4249372166050127,False
0,0.9106696994062659,-0.8243464056033593,S1,0.3852560450410146,1.0,0.4249372166050127,False
0,0.6222293081213213,-0.9856924300732919,S1,0.34019536557055424,1.0,0.4249372166050127,False
0,0.6209837261146953,-0.9608094026644851,S1,0.30376621446377067,1.0,0.4249372166050127,False
0,1.0,0.7819278775740927,S3,0.4102503148396699,1.0,0.4249372166050127,True
0,0.4436798878457121,0.7533088980531915,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6060358920905543,-0.052042425239012036,S3,0.4331135856447807,0.9778699568348233,0.4249372166050127,True
0,0.5883524692092796,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.46516212942147483,0.2820157116485016,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8275338126430566,0.04119773326131826,S3,0.3337258833367004,0.787831991620647,0.4249372166050127,True
0,0.8058824240477677,0.4166598375275914,S3,0.4157064051749216,1.0,0.4249372166050127,True
0,0.5045621726833042,-0.7533088980531915,S3,0.3141298735036185,0.917520033869435,0.4249372166050127,True
0,0.7082330221561626,0.8340174463333814,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8232061415683898,-0.518477928931361,S3,0.33950009408080434,0.9959394887442874,0.4249372166050127,True
0,0.8457020988613217,-0.20180874326297993,S3,0.3648732476367651,0.5479447161444198,0.4249372166050127,True
0,0.4832060057192939,-0.3849558545807408,S3,0.37527146760248253,1.0,0.4249372166050127,True
0,0.5446804477899645,0.12134458019736971,S3,0.5122588176016799,0.9963209458211367,0.4249372166050127,True
0,0.4468904487009117,-1.0,S3,0.3208150493243514,0.9596597444969688,0.4249372166050127,True
0,0.7127384039851459,-0.8909174735412342,S1,0.32202301632384567,1.0,0.4249372166050127,False
0,0.6768867571346313,-0.9277990605798694,S1,0.3099792078140377,1.0,0.4249372166050127,False
0,0.9245226527416673,-0.8373059023430858,S1,0.36089945866307754,1.0,0.4249372166050127,False
0,0.6142872481641215,-1.0,S1,0.2933322350258171,0.9794870377571775,0.4249372166050127,False
0,0.8026891990474347,-0.8101979369087977,S1,0.3353927662517091,0.9984583355565466,0.4249372166050127,False
0,0.8749289150664245,-0.8005334286047785,S1,0.36726275611432585,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7888001020189106,S1,0.3611190439745381,1.0,0.4249372166050127,False
0,0.9373011826526918,-0.8246691101946808,S1,0.37875283746639865,1.0,0.4249372166050127,False
0,0.9188733595126175,-0.8629796054661069,S1,0.39460544803851244,1.0,0.4249372166050127,False
0,0.6320677686689763,-0.9362105864507166,S1,0.30688229678356393,0.7994263806625882,0.4249372166050127,False
0,0.9277348264895435,-0.8026292167340054,S1,0.392009758108393,1.0,0.4249372166050127,False
0,0.9337490594618094,-0.8702546671753874,S1,0.3933415230683289,1.0,0.4249372166050127,False
0,0.9524631064225682,-0.8104811349063559,S1,0.4022097759767005,1.0,0.4249372166050127,False
0,0.9394521520519796,-0.7845685628804269,S1,0.39625424599259795,1.0,0.4249372166050127,False
0,0.9086091733762542,-0.8988121497574872,S1,0.3785482303263825,1.0,0.4249372166050127,False
0,1.0,-0.6816540104701212,S1,0.35545093813238327,1.0,0.4249372166050127,False
0,0.8548091582649722,-0.9519161553451299,S1,0.36421123468653643,1.0,0.4249372166050127,False
0,0.8629271197530088,-0.779441254746593,S1,0.3718489619503717,1.0,0.4249372166050127,False
0,0.855510629494927,-0.9775353040002912,S1,0.36521357981590036,1.0,0.4249372166050127,False
0,0.9325425580869222,-0.7666484605709535,S1,0.3729247896356559,1.0,0.4249372166050127,False
0,1.0,0.9474159485923204,S3,0.7880836814963491,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.6945925681763513,S3,0.2996084606815001,0.5161207981003475,0.4249372166050127,True
0,0.8497365062219702,0.6817908220861091,S3,0.5013083125802825,1.0,0.4249372166050127,True
0,0.5504086158265464,0.4812846233656942,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.3623026388760997,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.36230727412655217,S3,0.3814169807350938,0.9741289505630123,0.4249372166050127,True
0,0.8560906433369289,0.27567556267887716,S3,0.4267563417549318,1.0,0.4249372166050127,True
0,0.3333333333333333,0.19107594846498177,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.8517712593296403,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.22467114086470175,S3,0.3022090817969431,0.9695288272602577,0.4249372166050127,True
0,0.5266894796831768,-0.2053892554895278,S3,0.4543093528210814,1.0,0.4249372166050127,True
0,0.3333333333333333,0.6623334969005295,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6603959758301613,0.3686463600159662,S3,0.5766679355386538,0.8759184127648763,0.4249372166050127,True
0,0.40934803103528783,-0.10075977247401102,S3,0.5573664408678022,0.9668405816443149,0.4249372166050127,True
0,0.8204932089414337,-0.3637229426190404,S3,0.3841652155889326,0.8195428037480108,0.4249372166050127,True
0,0.7644795195540037,-0.8246691101946808,S1,0.35128554676418466,1.0,0.4249372166050127,False
0,0.9658564147435746,-0.8246691101946808,S1,0.39526973172849056,1.0,0.4249372166050127,False
0,1.0,-0.6998363581470062,S1,0.38884543750301825,1.0,0.4249372166050127,False
0,0.8916542932477607,-0.7691728146931966,S1,0.36952082332793373,1.0,0.4249372166050127,False
0,0.9520249282173884,-0.7565252856727656,S1,0.3833361285753745,1.0,0.4249372166050127,False
0,0.9156309862949297,-0.9163176442425373,S1,0.36915072324649145,1.0,0.4249372166050127,False
0,0.9718462682816147,-0.7669195378552307,S1,0.36447462757133015,1.0,0.4249372166050127,False
0,0.997002917172896,-0.7247975928007586,S1,0.3855930430662481,1.0,0.4249372166050127,False
0,1.0,-0.7489936691986903,S1,0.37981324237546515,1.0,0.4249372166050127,False
0,0.9549293026980541,-0.732290416396038,S1,0.3852745858418311,1.0,0.4249372166050127,False
0,0.9766157197929335,-0.6922984003772956,S1,0.38578945507405643,1.0,0.4249372166050127,False
0,0.7105404595282725,-0.871045205945332,S1,0.36255729185310304,1.0,0.4249372166050127,False
0,0.7433937002876149,-0.8246691101946808,S1,0.33351069622926705,1.0,0.4249372166050127,False
0,0.8492462178381341,-1.0,S1,0.3701485051382204,1.0,0.4249372166050127,False
0,0.8336677920789127,-0.7674197031713341,S1,0.3662710989092983,1.0,0.4249372166050127,False
0,0.8946063446795169,-0.9432030365809325,S1,0.3707879037927602,1.0,0.4249372166050127,False
0,1.0,-0.774402721917453,S1,0.37886366635217017,1.0,0.4249372166050127,False
0,0.988879472862314,-0.8122886556208802,S1,0.3839020165376528,1.0,0.4249372166050127,False
0,0.8713415932233686,-0.9975805684430274,S1,0.3603612480080739,1.0,0.4249372166050127,False
0,0.7232466320315861,-0.8246691101946808,S1,0.33263732900733556,0.9989787229238447,0.4249372166050127,False
0,0.4629727727566704,-0.6092689677823087,S3,0.32931476848423136,0.29338505805020154,0.4249372166050127,True
0,0.537059747997555,0.8644189835709815,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4951888772988765,0.6179730533384165,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.0675046475581923,S3,0.306050395909265,0.41433618218595014,0.4249372166050127,True
0,0.7459527497379895,-0.076634473175476,S3,0.28261369314224655,0.617971098067231,0.4249372166050127,True
0,0.5825936559452507,0.7235751143742589,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8593163157127688,0.8628719459939267,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.9737000335822773,-0.5156755687058483,S3,0.35984363351028087,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.38107517164711735,S3,0.4917933847469651,1.0,0.4249372166050127,True
0,1.0,0.6481804288445681,S3,0.41891466633554064,1.0,0.4249372166050127,True
0,0.4623355662772543,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6401271868023911,-0.7063166477692473,S3,0.32528267228262847,0.9917844363283049,0.4249372166050127,True
0,0.7167353565778429,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7946225903855435,0.5698523221973406,S3,0.8399875337361439,0.9056652226154276,0.4249372166050127,True
0,0.6989248728019464,-0.4239193101749299,S3,0.330382852544631,0.6427263681836914,0.4249372166050127,True
0,0.3333333333333333,-1.0,S3,0.29903009067807745,0.9379680227587386,0.4249372166050127,True
0,1.0,-0.8246813122288812,S1,0.36628660612639885,1.0,0.4249372166050127,False
0,0.952887293031249,-0.87994425920659,S1,0.37276395810657,1.0,0.4249372166050127,False
0,0.8981673818349474,-0.9706796353576203,S1,0.3741511526125947,1.0,0.4249372166050127,False
0,0.7615013730495346,-0.8022154126869414,S1,0.33121392128973853,0.8132880377615788,0.4249372166050127,False
0,0.9289499137732475,-0.9342058569125923,S1,0.3788269299175342,1.0,0.4249372166050127,False
0,0.9265920674482471,-0.9620558564144968,S1,0.37897554681707735,1.0,0.4249372166050127,False
0,0.912852035079462,-0.7455835998828777,S1,0.36492850104073116,1.0,0.4249372166050127,False
0,0.8719640930313926,-0.750509740348887,S1,0.3730623391696172,1.0,0.4249372166050127,False
0,0.9322228024059047,-0.71765893116766,S1,0.372973678994334,1.0,0.4249372166050127,False
0,1.0,-0.8471437303210413,S1,0.3758901836334074,1.0,0.4249372166050127,False
0,0.812362000442743,-0.7658976186058009,S1,0.37079385926330793,1.0,0.4249372166050127,False
0,0.9502837255714971,-0.923069516960138,S1,0.3567842643968667,1.0,0.4249372166050127,False
0,0.5979107679924414,-1.0,S1,0.2949341064948822,1.0,0.4249372166050127,False
0,0.9689881994878173,-0.9228355977486353,S1,0.38484851455601554,1.0,0.4249372166050127,False
0,1.0,-0.8705983199441558,S1,0.3894666444561803,1.0,0.4249372166050127,False
0,0.82048682844223,-0.747072953806788,S1,0.3430155560182688,1.0,0.4249372166050127,False
0,0.8986339766844929,-0.7216308965008635,S1,0.3818215132762096,1.0,0.4249372166050127,False
0,0.8608847045650134,-0.7263483917039906,S1,0.37964624359213905,1.0,0.4249372166050127,False
0,0.6949381025009584,-0.8578066483678861,S1,0.31762879084874357,0.7498612616510337,0.4249372166050127,False
0,1.0,-0.8929317732703961,S1,0.36930348554957965,1.0,0.4249372166050127,False
0,0.6875197828634982,0.07605703700940791,S3,0.46600969098202333,1.0,0.4249372166050127,True
0,0.43585866208191126,0.4478849925321833,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.743872863226779,-0.6332699686735466,S3,0.34152705169644687,0.999624238760226,0.4249372166050127,False
0,0.7492453804941245,-0.6481299809933565,S1,0.3217561044126361,0.9801664652913462,0.4249372166050127,False
0,0.8964265900202962,-0.7018461086103007,S1,0.3511795139450443,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7222787718342176,S1,0.3605914886298875,0.9261171981972791,0.4249372166050127,False
0,0.9152259705292005,-0.6875658361863854,S1,0.3695736592410114,1.0,0.4249372166050127,False
0,0.7606441207112651,-0.6654975750659096,S1,0.3208208523484924,0.9859892050186685,0.4249372166050127,False
0,0.7643562490637442,-0.63984362727413,S1,0.3294503171551753,0.9816648931858627,0.4249372166050127,False
0,0.7283851998522801,-0.6375221989923696,S1,0.34072294467092407,0.9843043273044904,0.4249372166050127,False
0,0.822777585850021,-0.704938733652966,S1,0.34054301097811945,0.997724419115264,0.4249372166050127,False
0,0.9404554510030856,-0.6753480098513049,S1,0.3598255527442417,1.0,0.4249372166050127,False
0,1.0,-0.6504651645897519,S1,0.3942166898931854,1.0,0.4249372166050127,False
0,0.7863800588497476,-0.6538530624655967,S1,0.326586693983357,0.9855985440049299,0.4249372166050127,False
0,0.8162024252310764,-0.6741986148253656,S1,0.3395479317396544,1.0,0.4249372166050127,False
0,0.8181444016754398,-0.6531054764640947,S1,0.338338694970786,1.0,0.4249372166050127,False
0,0.8850914728227484,-0.6804716440498347,S1,0.37584687731638966,1.0,0.4249372166050127,False
0,0.9040538152983242,-0.6620257277535407,S1,0.36389182353733385,1.0,0.4249372166050127,False
0,0.8323687063899303,-0.6412678938287794,S1,0.33264338509871194,1.0,0.4249372166050127,False
0,0.8644823742917649,-0.6494128505404755,S1,0.3493142221513439,1.0,0.4249372166050127,False
0,0.7754534628255112,-0.6873125648516315,S1,0.34384032076953275,0.9923863192218444,0.4249372166050127,False
0,0.7740019350203364,-0.7085270556414605,S1,0.36675636366406456,1.0,0.4249372166050127,False
0,0.9337281723462877,-0.6511537938476711,S1,0.36833199559894364,1.0,0.4249372166050127,False
0,0.9652206460783754,-0.6438230263339086,S1,0.3935948997135333,1.0,0.4249372166050127,False
0,0.774629147205063,-0.6224637124030875,S1,0.326623588425374,0.9821292492799687,0.4249372166050127,False
0,0.8035438358111082,-0.6197420159463406,S1,0.3215341527697832,0.9875320302841174,0.4249372166050127,False
0,0.7397405589469096,-0.6148446340288571,S1,0.3483494558016894,0.983715326934693,0.4249372166050127,False
0,0.7501386909857984,-0.6927341958461987,S1,0.3222852814533887,0.9844654442911219,0.4249372166050127,False
0,0.8736997680285528,-0.6317128606361784,S1,0.3614608985232569,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.6084616156697117,S1,0.3321611410248266,0.9875314537898149,0.4249372166050127,False
0,0.5974421329521822,-0.9682653732860698,S1,0.2685698077552427,1.0,0.4249372166050127,False
