,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6820143884889374,-1.0,S1,0.3311536926790878,1.0,0.4249372166050127,False
0,0.6983841319696343,-1.0,S1,0.3435443799992443,1.0,0.4249372166050127,False
0,0.6931790711129797,-0.9845206830967241,S1,0.35235144493405185,1.0,0.4249372166050127,False
0,0.8468586617508556,-0.9019575321504085,S1,0.3777454808485434,1.0,0.4249372166050127,False
0,0.654523622361114,-0.9876885464511749,S1,0.3013301797921423,0.9905672472069443,0.4249372166050127,False
0,0.7150098276991702,-1.0,S1,0.34467454891012406,1.0,0.4249372166050127,False
0,0.6489550791391263,-0.9729102202565438,S1,0.2995978531629972,0.9828789274718778,0.4249372166050127,False
0,0.8499049140029928,-0.9152676183957743,S1,0.39496733879458246,1.0,0.4249372166050127,False
0,0.6755834527135047,-0.9642971084476444,S1,0.30246996724080694,0.9909566339499272,0.4249372166050127,False
0,0.7039919235343013,-0.964833106077829,S1,0.3042850268188132,0.9993751051810406,0.4249372166050127,False
0,0.8308129477507863,-0.922108054394017,S1,0.3777408996302538,1.0,0.4249372166050127,False
0,0.7296767379475341,-0.9803962027031466,S1,0.3468657875068373,1.0,0.4249372166050127,False
0,0.8125197927625942,-0.9298849348969368,S1,0.35976311438010006,1.0,0.4249372166050127,False
0,0.7490885733577816,-0.9795029114288005,S1,0.3481490437202936,1.0,0.4249372166050127,False
0,0.8095580217964615,-0.9020061187162594,S1,0.3701148304689277,1.0,0.4249372166050127,False
0,0.7424115105686868,-0.9558746048266413,S1,0.35027310952940355,1.0,0.4249372166050127,False
0,0.7723060339136529,-0.9392509954487746,S1,0.3631749079890298,1.0,0.4249372166050127,False
0,0.7912687653669843,-0.9572977212549085,S1,0.37884156540735503,1.0,0.4249372166050127,False
0,0.7572716128040073,-0.9225550872428749,S1,0.34300668454604605,1.0,0.4249372166050127,False
0,0.7520033682830329,-1.0,S1,0.3366875039026412,1.0,0.4249372166050127,False
0,0.8086128767633358,-0.9662235738345244,S1,0.3769167323026722,1.0,0.4249372166050127,False
0,0.7892349911826239,-0.9884146440333605,S1,0.38078375351983185,1.0,0.4249372166050127,False
0,0.8245213837447631,-0.9746634652862652,S1,0.3798033116330935,1.0,0.4249372166050127,False
0,0.8090759487081438,-1.0,S1,0.35781425044128984,1.0,0.4249372166050127,False
0,0.8672402529692498,-0.9156808535484232,S1,0.37690076623811997,1.0,0.4249372166050127,False
0,0.7208036569019383,-0.9360693372875286,S1,0.3714310733462793,0.9983826479058655,0.4249372166050127,False
0,0.8157198024847943,-0.8818492195012726,S1,0.3564461380580899,1.0,0.4249372166050127,False
0,0.8308644591841746,-1.0,S1,0.37634413600106226,1.0,0.4249372166050127,False
0,0.7610726800824865,-0.9021576653914587,S1,0.3442839309852845,1.0,0.4249372166050127,False
0,0.7821465089732622,-0.880163366777237,S1,0.34678344937355116,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.032924204009406766,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5167557564000449,S3,0.4129456519358734,0.993596844857401,0.4249372166050127,True
0,1.0,-0.07577754178127505,S3,0.33944101719837866,0.7009756406596241,0.4249372166050127,True
0,0.8424183074349378,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.5120451301307601,S3,0.45320122349071507,0.9786109775043624,0.4249372166050127,True
0,0.3333333333333333,0.5155749198946973,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7362299926189947,0.213343746359959,S3,0.4203247911664907,0.9728748445491733,0.4249372166050127,True
0,0.7250109573189898,-0.36463770434411047,S3,0.3039351385479497,0.4889126736336674,0.4249372166050127,True
0,0.3333333333333333,-0.8509305197980152,S3,0.29700964675095637,0.5672453385970083,0.4249372166050127,True
0,0.5937812093755935,0.7533088980531915,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6802718650057483,-0.07510668456202096,S3,0.41189098979745314,0.9910378727224632,0.4249372166050127,True
0,1.0,-0.35462439138051105,S3,0.3653044797610559,0.9901646883303935,0.4249372166050127,True
0,0.3333333333333333,-0.2366837962813142,S3,0.5162178748176375,0.9570304790993992,0.4249372166050127,True
0,1.0,0.7839770965873406,S3,0.41784127302528223,1.0,0.4249372166050127,True
0,0.6661238228574019,-0.9462451977818717,S1,0.35332201854817286,0.9805383456635067,0.4249372166050127,False
0,0.8514626772019988,-0.8814276760212769,S1,0.3782945035174123,1.0,0.4249372166050127,False
0,0.6416386494620523,-1.0,S1,0.3117655497439114,0.9896204319922356,0.4249372166050127,False
0,0.8787212266424989,-0.9290152743957518,S1,0.3732636246859175,1.0,0.4249372166050127,False
0,0.8469217687082705,-1.0,S1,0.368146521938282,1.0,0.4249372166050127,False
0,0.8602784369025558,-0.9675341505722008,S1,0.3646174478989802,1.0,0.4249372166050127,False
0,0.7497402861416764,-0.8871834132585797,S1,0.31819704669523674,0.997577203523464,0.4249372166050127,False
0,0.6979124874312825,-0.9224385872125433,S1,0.3220564910661436,0.9852138415874052,0.4249372166050127,False
0,0.791773422768827,-0.8614273736080525,S1,0.3592905167638696,1.0,0.4249372166050127,False
0,0.8802774462916694,-0.9693287624613273,S1,0.36236375904173107,1.0,0.4249372166050127,False
0,0.6337995537407669,-0.9693445172896595,S1,0.31082114849248377,1.0,0.4249372166050127,False
0,0.8719470981652602,-1.0,S1,0.3792166327375025,1.0,0.4249372166050127,False
0,0.6229138695023797,-1.0,S1,0.30720370912667355,0.9818982815140339,0.4249372166050127,False
0,0.608350516824901,-1.0,S1,0.3264959314331905,1.0,0.4249372166050127,False
0,0.8652383930151433,-0.871207697271449,S1,0.3693759769573784,1.0,0.4249372166050127,False
0,0.6399581458708326,-0.942856116784208,S1,0.35193971789503814,1.0,0.4249372166050127,False
0,0.8903993996964863,-1.0,S1,0.40003849061886987,1.0,0.4249372166050127,False
0,0.6565108513351675,-0.9227402445958722,S1,0.30138605703715743,1.0,0.4249372166050127,False
0,0.5924471258850641,-0.9966510167614492,S1,0.28456741085752996,1.0,0.4249372166050127,False
0,0.6106099371438656,-0.9606420135668545,S1,0.33590669571080967,1.0,0.4249372166050127,False
0,0.6711270751647975,0.48365840980514463,S3,0.4896225946327893,0.9244608461399669,0.4249372166050127,True
0,1.0,0.2428488148688699,S3,0.3422021797057318,0.5719643953934529,0.4249372166050127,True
0,0.5702521852472306,-0.6541973338592824,S3,0.31417921697639173,0.9109526284731968,0.4249372166050127,True
0,0.581781946345483,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.27480475510584945,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.758568637662717,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8023530599592326,0.7505544067631585,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8096470346498168,-0.5568347342573547,S3,0.33237698680823835,0.9991747384318773,0.4249372166050127,True
0,0.5298848970175265,-0.30710783143523157,S3,0.370650929512979,1.0,0.4249372166050127,True
0,0.5773082614809368,0.10283590084787542,S3,0.417739082967453,1.0,0.4249372166050127,True
0,0.42008688660572147,-1.0,S3,0.3230836709394728,0.5769291734519023,0.4249372166050127,True
0,0.8253349101954044,0.38026719841254253,S3,0.40510164560043993,1.0,0.4249372166050127,True
0,0.8478293960119239,-0.20290662426777684,S3,0.3367120309027939,0.568040477822015,0.4249372166050127,True
0,0.5422584418899394,0.31681190982894414,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7626488844157523,-0.8604569733953162,S1,0.33229293894266554,1.0,0.4249372166050127,False
0,0.616638831026671,-0.9331637025423452,S1,0.3055195929822317,0.9997710776278198,0.4249372166050127,False
0,0.8246691101946808,-0.8556921267453657,S1,0.3645185554553176,1.0,0.4249372166050127,False
0,0.6757758024967537,-0.9041988272401997,S1,0.32551168579038214,1.0,0.4249372166050127,False
0,0.898857997725901,-0.9562760913011836,S1,0.3744289139660053,1.0,0.4249372166050127,False
0,0.7080434650681156,-0.8961536200814599,S1,0.31596338113596883,1.0,0.4249372166050127,False
0,0.9043686462147262,-0.9307167656572183,S1,0.3999089937723497,1.0,0.4249372166050127,False
0,0.5772636761607661,-1.0,S1,0.2855876183224962,1.0,0.4249372166050127,False
0,0.9203767775768181,-0.9484465216221006,S1,0.37005998114123845,1.0,0.4249372166050127,False
0,0.7299189860169107,-0.8690986174823211,S1,0.31903308356509164,1.0,0.4249372166050127,False
0,0.9120130509973293,-0.9930739446174208,S1,0.3954151164648585,1.0,0.4249372166050127,False
0,0.9254804290812575,-1.0,S1,0.37664986303304454,1.0,0.4249372166050127,False
0,0.8880612680286183,-0.8889637810577766,S1,0.37393270570902953,1.0,0.4249372166050127,False
0,0.6942264990723119,-0.8744292800302185,S1,0.3125209696262977,0.8466513561111815,0.4249372166050127,False
0,0.9418940507755029,-1.0,S1,0.38600773714721637,1.0,0.4249372166050127,False
0,0.9578761982928481,-1.0,S1,0.38989788311836826,1.0,0.4249372166050127,False
0,0.9734319220364751,-1.0,S1,0.36947331602013017,1.0,0.4249372166050127,False
0,0.8372562634177195,-0.8414378989959715,S1,0.34824636764631145,1.0,0.4249372166050127,False
0,0.9568858002767238,-0.9776331073674276,S1,0.3703265316286401,1.0,0.4249372166050127,False
0,0.577795005720248,-0.976774552669014,S1,0.28415698471368844,0.7313634390270588,0.4249372166050127,False
0,1.0,1.0,S3,0.8681516281712492,1.0,0.4249372166050127,True
0,0.5053522764039293,0.5951842984276212,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.865749514529067,0.09059210721181654,S3,0.27181993996887943,0.7646984263735749,0.4249372166050127,True
0,0.4709075383996112,-0.08612536142678984,S3,0.48672907632819495,1.0,0.4249372166050127,True
0,0.8281948006285165,0.5681840812383268,S3,0.477698584273609,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.6814131809865036,S3,0.2662099681426765,0.5054932795580849,0.4249372166050127,True
0,1.0,-0.5063314747472463,S3,0.34512934315687466,1.0,0.4249372166050127,False
0,0.9974416473273254,-0.5216673565049623,S1,0.38773870921933495,1.0,0.4249372166050127,False
0,1.0,-0.6506878985467993,S1,0.3794424927148083,1.0,0.4249372166050127,False
0,1.0,-0.5385237168149533,S1,0.3687494082043421,1.0,0.4249372166050127,False
0,0.9923833229606154,-0.5549071288481255,S1,0.36858426175559333,1.0,0.4249372166050127,False
0,1.0,-0.6299046276487503,S1,0.3873364873360612,1.0,0.4249372166050127,False
0,1.0,-0.5769454429240131,S1,0.366966370167878,1.0,0.4249372166050127,False
0,0.9070613698889599,-0.8893103798459319,S1,0.3679049785453989,1.0,0.4249372166050127,False
0,0.9851125905233632,-0.6340238364860419,S1,0.38473708873705226,1.0,0.4249372166050127,False
0,0.9888797115566054,-0.49670857994455947,S1,0.34405432652281587,1.0,0.4249372166050127,False
0,0.980314591725254,-0.6015219411398611,S1,0.40596847361791844,1.0,0.4249372166050127,False
0,1.0,-0.484359654471255,S1,0.3413943750056531,1.0,0.4249372166050127,False
0,0.813498343732521,-0.8327350317410687,S1,0.3640861172986049,1.0,0.4249372166050127,False
0,0.7993421323364582,-0.8209919914704173,S1,0.3763722407783518,1.0,0.4249372166050127,False
0,0.856296741343886,-0.8351905631690402,S1,0.3875516842792129,1.0,0.4249372166050127,False
0,0.9746435354861966,-0.49046983251995974,S1,0.3454161949618597,1.0,0.4249372166050127,False
0,1.0,-0.6830773762639999,S1,0.37647541066145435,1.0,0.4249372166050127,False
0,0.9726446658047501,-0.5267570374361255,S1,0.3598575532095761,1.0,0.4249372166050127,False
0,1.0,-0.699451872708601,S1,0.4012009180550228,1.0,0.4249372166050127,False
0,0.9776585385923036,-0.6622649847887969,S1,0.37637223107774004,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.8113342824044067,S1,0.3308616032864154,1.0,0.4249372166050127,False
0,0.7914501413337303,-0.8056073434456718,S1,0.33794445013126073,1.0,0.4249372166050127,False
0,0.9554346953350132,-0.5302643432393292,S1,0.34509543116095415,1.0,0.4249372166050127,False
0,0.8525213183966798,-0.8096077267018762,S1,0.36985108766479363,1.0,0.4249372166050127,False
0,0.9642192204229963,-0.5807420276282206,S1,0.36956691352614296,1.0,0.4249372166050127,False
0,0.9606661797069931,-0.6403065280403497,S1,0.36724925158197946,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7897653569307748,S1,0.3714811150873544,1.0,0.4249372166050127,False
0,0.9185597637481411,-0.8763763705119472,S1,0.41084007759882535,1.0,0.4249372166050127,False
0,0.9588286530282641,-0.6719945782229053,S1,0.38034895947862846,1.0,0.4249372166050127,False
0,0.8056575576524825,-0.7774796137564322,S1,0.3587550850118177,1.0,0.4249372166050127,False
0,1.0,-0.4681611120553087,S1,0.351685923925743,1.0,0.4249372166050127,False
0,0.4691564557794144,0.8801768764472522,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6915089172004447,0.637595042333298,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6139709382677881,-0.4799518338615638,S3,0.3174584793572184,0.32741439938444616,0.4249372166050127,True
0,0.474608712434747,-0.7969349129750772,S3,0.3098149881824762,0.9204800646075935,0.4249372166050127,True
0,0.7208547915098886,0.8701897619111805,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.0618729311852384,S3,0.2759951846720882,0.4560223451393704,0.4249372166050127,True
0,0.3791473027979752,-0.3639910270391209,S3,0.4240991241924864,1.0,0.4249372166050127,True
0,0.4265137495844414,0.1703871015139482,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.21547152799588765,S3,0.3532240187165509,0.9681004648983759,0.4249372166050127,True
0,0.4575771231759189,0.4328290270787849,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6633539652183863,-0.2247562349280059,S3,0.27400865925015183,0.6647966921544746,0.4249372166050127,True
0,0.919861825914453,0.6727712376940032,S3,0.8363258453039687,1.0,0.4249372166050127,True
0,0.4747687148022415,-0.5053323860785287,S3,0.2705605216271643,0.49741741212290125,0.4249372166050127,True
0,1.0,0.3754989049182637,S3,0.3849360057297171,1.0,0.4249372166050127,True
0,0.6745020978265879,0.35138461680703514,S3,1.1317954965146595,1.0,0.4249372166050127,True
0,0.8968962118525926,-0.8526400354218875,S1,0.37861958335402923,1.0,0.4249372166050127,False
0,0.9522758870870394,-0.690123103850532,S1,0.37903863861800663,1.0,0.4249372166050127,False
0,0.9424274977982849,-0.5178120225805304,S1,0.34728356675508987,1.0,0.4249372166050127,False
0,0.8694421950871463,-0.80017428936434,S1,0.3750351300318021,1.0,0.4249372166050127,False
0,0.8936850160820133,-0.8150896542464172,S1,0.39018242967165817,1.0,0.4249372166050127,False
0,0.9402906413065043,-0.6491220913758604,S1,0.3823413734405296,1.0,0.4249372166050127,False
0,0.9617491482000557,-0.7110236706297328,S1,0.37282806492362286,1.0,0.4249372166050127,False
0,1.0,-0.45274776478920864,S1,0.34384254813706044,1.0,0.4249372166050127,False
0,1.0,-0.7183976088550397,S1,0.3910826896930095,1.0,0.4249372166050127,False
0,0.9462683048282242,-0.7217228349876923,S1,0.36559903609400335,1.0,0.4249372166050127,False
0,0.9467795367214177,-0.4907053144232198,S1,0.3433844752523943,0.9990403653614367,0.4249372166050127,False
0,0.9143953002786531,-0.8171075830346719,S1,0.35414639728833636,1.0,0.4249372166050127,False
0,0.9723927883062653,-0.7377606886127365,S1,0.38367215836150165,1.0,0.4249372166050127,False
0,0.9442088184614019,-0.9410948263781482,S1,0.3836099172454326,1.0,0.4249372166050127,False
0,0.9986313513321134,-0.7427116585132798,S1,0.3970472566471305,1.0,0.4249372166050127,False
0,0.9361720857455201,-0.8644260893664003,S1,0.3692517760806456,1.0,0.4249372166050127,False
0,0.9377678347584656,-0.6253402726804766,S1,0.3807358493010278,1.0,0.4249372166050127,False
0,0.9723602636210922,-0.7610901776567122,S1,0.3764541760552032,1.0,0.4249372166050127,False
0,0.9617943921591161,-0.783204028330604,S1,0.3689227964375275,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7634937946825737,S1,0.36079075636431335,1.0,0.4249372166050127,False
0,0.3333333333333333,-0.10329913121388001,S3,0.4792446642398743,0.8451663234323885,0.4249372166050127,True
0,0.7111975503966093,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8311471443165728,-0.058026799425088926,S3,0.2701559652863743,0.5766698689156509,0.4249372166050127,True
0,0.8799484438608349,0.8556347905275978,S3,0.4874813410552478,0.9594019617172572,0.4249372166050127,True
0,0.8563689638659047,0.22753003895596535,S3,0.3921132620793228,1.0,0.4249372166050127,True
0,0.3333333333333333,0.6372335502282,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4650728053302151,0.7533088980531915,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7449857645601232,0.035295303223098595,S3,0.4250239970884179,0.9923997544618588,0.4249372166050127,True
0,0.3333333333333333,0.8793773963481102,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4534448568734938,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.3917731657530692,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.44772210922169475,-0.6534636383407688,S3,0.27912614324009294,0.30919013005404405,0.4249372166050127,True
0,0.7290627555684817,-0.658161960489395,S3,0.32374360077184033,0.9663770897339351,0.4249372166050127,False
0,0.7404814621117003,-0.6497487349040367,S1,0.3248180941229361,0.9779532989585992,0.4249372166050127,False
0,0.740326320644942,-0.670517387197747,S1,0.3163674467239252,0.9793323967021166,0.4249372166050127,False
0,0.9399557697170702,-0.7599518403588623,S1,0.3710416243136913,1.0,0.4249372166050127,False
0,0.9549804257558194,-0.811290222162028,S1,0.37315386638991915,1.0,0.4249372166050127,False
0,0.7518921730834133,-0.6849990934727962,S1,0.3166726133371814,0.9852820753447261,0.4249372166050127,False
0,0.8726887319930179,-0.7754426049228891,S1,0.37983069842539213,1.0,0.4249372166050127,False
0,0.9144299323817744,-0.7490724877147441,S1,0.3825329692306129,1.0,0.4249372166050127,False
0,0.7315362640549644,-0.68903423185501,S1,0.3165476324242637,0.9841998349322495,0.4249372166050127,False
0,0.902827054609617,-0.7305499181347924,S1,0.365960826957296,1.0,0.4249372166050127,False
0,0.9533112702715278,-0.9225470790276571,S1,0.37809428662827926,1.0,0.4249372166050127,False
0,0.7692885993234513,-0.69471748524781,S1,0.32114237203385015,0.9931616920855184,0.4249372166050127,False
0,0.9554098664935757,-0.8753016084900662,S1,0.3933364586954793,1.0,0.4249372166050127,False
0,0.8194894762288332,-0.7410819838171014,S1,0.34736382357592066,0.9611591387387353,0.4249372166050127,False
0,1.0,-0.7671218360807286,S1,0.39443257474730775,1.0,0.4249372166050127,False
0,1.0,-0.7891037394392539,S1,0.380876528474667,1.0,0.4249372166050127,False
0,0.9387867256777047,-0.5893146789969075,S1,0.3734553201836803,0.985117059569557,0.4249372166050127,False
0,0.7638121150519914,-0.8254764147562899,S1,0.3793257421089808,1.0,0.4249372166050127,False
