,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6823312268209847,-1.0,S1,0.32430782761357235,1.0,0.4249372166050127,False
0,0.6958597608575731,-0.9919731974701879,S1,0.3671997850127248,1.0,0.4249372166050127,False
0,0.6656275827516533,-0.9841707901396473,S1,0.31858799094191614,0.9941238608370501,0.4249372166050127,False
0,0.8246691101946808,-0.910435589058215,S1,0.37343726165669694,1.0,0.4249372166050127,False
0,0.8223667444105076,-0.8912368654641845,S1,0.36758071237307627,1.0,0.4249372166050127,False
0,0.647665729276969,-1.0,S1,0.28500620613749944,0.9922336167822714,0.4249372166050127,False
0,0.7105622970209251,-1.0,S1,0.31588483895215336,1.0,0.4249372166050127,False
0,0.8069762426752076,-0.9116517831322439,S1,0.36681336842521645,1.0,0.4249372166050127,False
0,0.7230495180244414,-0.9863377709040335,S1,0.3372697173114883,1.0,0.4249372166050127,False
0,0.8117872512951236,-0.8790323502666364,S1,0.363432718044004,1.0,0.4249372166050127,False
0,0.7899392519545574,-0.9215436965161343,S1,0.3867656564625522,1.0,0.4249372166050127,False
0,0.7708349256011591,-0.9247961048603899,S1,0.357496468911962,1.0,0.4249372166050127,False
0,0.7720400776626817,-0.9458616561869363,S1,0.3601028696728292,1.0,0.4249372166050127,False
0,0.7022070252872761,-0.9681896722983808,S1,0.3389498170336279,0.9995179072902345,0.4249372166050127,False
0,0.7280361438510352,-0.9510500971926954,S1,0.3409313850771601,1.0,0.4249372166050127,False
0,0.7961143658234702,-0.9481269376195735,S1,0.375309446396742,1.0,0.4249372166050127,False
0,0.7369834344542625,-1.0,S1,0.3572581948391717,1.0,0.4249372166050127,False
0,0.7567399023815253,-1.0,S1,0.39557778924320025,1.0,0.4249372166050127,False
0,0.7775882857544624,-1.0,S1,0.3827240648674623,1.0,0.4249372166050127,False
0,0.7977107940515449,-1.0,S1,0.41310011486057535,1.0,0.4249372166050127,False
0,0.8142459599186049,-1.0,S1,0.3693591350537238,1.0,0.4249372166050127,False
0,0.827724201886504,-0.9850415068680626,S1,0.368590391196564,1.0,0.4249372166050127,False
0,0.8494821178704172,-0.906803286171158,S1,0.3719573983437545,1.0,0.4249372166050127,False
0,0.7938760803390217,-0.8742383724919854,S1,0.3616128007387178,1.0,0.4249372166050127,False
0,0.7757577922159786,-0.8712806880999459,S1,0.35721974424391717,1.0,0.4249372166050127,False
0,0.8378934575350256,-0.957756808510797,S1,0.3625459457337407,1.0,0.4249372166050127,False
0,0.7505030427601582,-0.909412843210224,S1,0.34668213714287177,1.0,0.4249372166050127,False
0,0.8388850504736372,-1.0,S1,0.3596663296830457,1.0,0.4249372166050127,False
0,0.8589524513268103,-0.9297951540577186,S1,0.38266044715033987,1.0,0.4249372166050127,False
0,0.85718392619949,-0.973127003887762,S1,0.3718968539703794,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.29539844992465863,S3,0.3368393574263618,0.7917584217486013,0.4249372166050127,True
0,0.3333333333333333,-0.18181015156801084,S3,0.4745903575569845,0.9190772613583248,0.4249372166050127,True
0,1.0,1.0,S3,0.45934519759840536,1.0,0.4249372166050127,True
0,0.3333333333333333,0.40245809254685105,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8237523379209333,-0.18968441905017586,S3,0.35321534430600426,0.3860435814812281,0.4249372166050127,True
0,0.3333333333333333,-0.6459988948154174,S3,0.36596876494000086,0.5963739376284717,0.4249372166050127,True
0,0.6748855860904136,0.6744241569094586,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.642591967499644,0.16983670158224118,S3,0.4432749612021776,0.9431693321889251,0.4249372166050127,True
0,1.0,0.6246501846664096,S3,0.39573323373574987,1.0,0.4249372166050127,True
0,0.3333333333333333,-1.0,S3,0.310139952242759,0.9379680227587386,0.4249372166050127,True
0,0.6760153068004466,-0.4864699736875432,S3,0.3322374187468751,0.8265930337717828,0.4249372166050127,True
0,0.6598681771206097,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8603180413689802,-1.0,S1,0.3802627281523533,0.985774215181728,0.4249372166050127,False
0,0.6515947371769386,-0.9717683334331371,S1,0.3115923120677726,0.9835479649273601,0.4249372166050127,False
0,0.8266451588533634,-0.8683480199592265,S1,0.36879824101211417,1.0,0.4249372166050127,False
0,0.8567981307914585,-0.8868039278753661,S1,0.3690590708904163,1.0,0.4249372166050127,False
0,0.7163512538792938,-0.9294174431081784,S1,0.33322161777831955,0.995952196363477,0.4249372166050127,False
0,0.8737960980121092,-0.8867618863122716,S1,0.36493839314830073,1.0,0.4249372166050127,False
0,0.6973721276150247,-0.9259155221915101,S1,0.35864617028427054,0.986229606824419,0.4249372166050127,False
0,0.8397775723257557,-0.8565784447756906,S1,0.3464736156803316,1.0,0.4249372166050127,False
0,0.6703246799647606,-0.9391187930378838,S1,0.2992682227754518,0.9896974865881111,0.4249372166050127,False
0,0.8785014970510396,-0.9881157955476965,S1,0.3743909012496553,1.0,0.4249372166050127,False
0,0.8747563976521135,-0.8639488215523009,S1,0.3671355982216216,1.0,0.4249372166050127,False
0,0.6948670091922041,-0.9078159589689326,S1,0.3401906999096355,1.0,0.4249372166050127,False
0,0.7310046692226218,-0.8895683310023826,S1,0.34999272982354024,0.9893981082998375,0.4249372166050127,False
0,0.6313483578310535,-1.0,S1,0.3133313740065095,0.9853042275366394,0.4249372166050127,False
0,0.8814763184916043,-0.915974611331011,S1,0.38790400683458093,1.0,0.4249372166050127,False
0,0.7786204707076345,-0.8543160065558855,S1,0.34904635335764517,1.0,0.4249372166050127,False
0,0.8839936644067058,-0.9521000886722814,S1,0.3743696162095859,1.0,0.4249372166050127,False
0,0.6385983352305202,-0.9567551178376629,S1,0.30929611584684535,1.0,0.4249372166050127,False
0,0.836520372708753,-0.8385516061165876,S1,0.36998870923332966,1.0,0.4249372166050127,False
0,0.7980805567260588,-0.8362873623426368,S1,0.35385484027665765,1.0,0.4249372166050127,False
0,0.3333333333333333,0.7000883602998202,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.11322837331728852,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.021443703389429553,S3,0.38116578049720845,0.5991675762376979,0.4249372166050127,True
0,1.0,-0.39777607813270666,S3,0.3573972570564346,0.997013585802578,0.4249372166050127,True
0,0.7615581422560885,0.4061108237895643,S3,0.44115913670603546,1.0,0.4249372166050127,True
0,0.5931957798149899,-0.10395239235821818,S3,0.40648778567653593,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.40910485016622355,S3,0.4787968870558319,1.0,0.4249372166050127,True
0,0.8736945400311201,0.8164341672742053,S3,0.5358226011066336,0.9774056690754485,0.4249372166050127,True
0,0.5523448389514578,-0.6628472502573216,S3,0.3936136836622444,0.8712448700602939,0.4249372166050127,True
0,0.5115245398439746,0.8338203389704085,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5338343717500029,0.3491761439781079,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8108449085350413,0.025641701649619653,S3,0.35911401031947426,0.8975247621032307,0.4249372166050127,True
0,0.5825308096049364,-0.3090637034802115,S3,0.35515152198472605,0.5653576890285692,0.4249372166050127,True
0,0.442735618965996,-0.8270894547263556,S3,0.29255457573558263,0.8956351329788926,0.4249372166050127,True
0,0.7493364375662834,-0.8590859574191708,S1,0.3392844205934624,0.9883098784545694,0.4249372166050127,False
0,0.6589379277705694,-0.9207526612239787,S1,0.3146507749606952,1.0,0.4249372166050127,False
0,0.7803611223161258,-0.8246691101946808,S1,0.34151271862357585,0.9920540108001339,0.4249372166050127,False
0,0.7781401996992472,-0.8088332831397274,S1,0.3587890702447154,1.0,0.4249372166050127,False
0,0.6204433431920683,-0.9609791645852441,S1,0.33546411729600345,1.0,0.4249372166050127,False
0,0.8967783511011577,-0.8908505553860301,S1,0.3825100462826866,1.0,0.4249372166050127,False
0,0.8386155170225607,-0.8203292132059796,S1,0.3494630275479352,1.0,0.4249372166050127,False
0,0.9005763487045733,-0.9677949737031122,S1,0.3799283254839814,1.0,0.4249372166050127,False
0,0.6728072831779103,-0.895823671036935,S1,0.3521704194843025,0.9015543553821945,0.4249372166050127,False
0,0.8937458970976766,-1.0,S1,0.3688686001429143,1.0,0.4249372166050127,False
0,0.8044792721946095,-0.8033809059321967,S1,0.3439652956484054,0.9970813212421942,0.4249372166050127,False
0,0.7524796994936884,-0.8246691101946808,S1,0.35317142265511814,1.0,0.4249372166050127,False
0,0.604066133585645,-0.960713286426438,S1,0.29813044572262826,1.0,0.4249372166050127,False
0,0.5907598339977256,-0.9489053871560532,S1,0.2712093132628752,0.9933052150133591,0.4249372166050127,False
0,0.8246691101946808,-0.7916350950118152,S1,0.35882512340930967,1.0,0.4249372166050127,False
0,0.8587130262910283,-0.81512648443826,S1,0.3683331984691213,1.0,0.4249372166050127,False
0,0.8585672466902219,-0.7925680433221591,S1,0.36363460745542997,1.0,0.4249372166050127,False
0,0.7338126168300227,-0.8246691101946808,S1,0.34751791295781126,1.0,0.4249372166050127,False
0,0.9142952330606204,-0.9932883556188253,S1,0.3891995366955443,1.0,0.4249372166050127,False
0,0.8745737940789418,-0.7867105606407045,S1,0.3513492736586283,1.0,0.4249372166050127,False
0,0.8548061694821377,-0.5330820258544602,S3,0.3436083934476086,0.9854404346421302,0.4249372166050127,True
0,1.0,-0.1567191315984892,S3,0.30895297062059385,0.6706367638077189,0.4249372166050127,True
0,0.8296724369599817,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5924230115257636,0.5110718169659725,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.9366674463346263,0.45242843794443255,S3,0.4086099515479597,0.9900400707667484,0.4249372166050127,True
0,0.8336352853614877,-0.37030679650647796,S3,0.3724851553112648,0.7953046580425319,0.4249372166050127,True
0,0.505446794772779,-0.48217094280474826,S3,0.31306466884757117,0.5744709646308085,0.4249372166050127,True
0,0.5099889536100399,0.05520229633472784,S3,0.5120408039040545,0.9938313707241418,0.4249372166050127,True
0,0.49661274620209445,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.8500557796944807,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8031516621373047,0.20192044950030663,S3,0.45633721694624935,0.9900770740525994,0.4249372166050127,True
0,0.6933285196452925,0.8436835639198037,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4135633510450749,0.5449872503292559,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.44815040081035656,-0.07870074692842643,S3,0.5346703993680174,0.8996128771792422,0.4249372166050127,True
0,1.0,0.7631661095558803,S3,0.4278073984128129,1.0,0.4249372166050127,True
0,0.3333333333333333,0.25752830621511946,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6116772673960708,-0.9318747400240561,S1,0.29786395946295807,1.0,0.4249372166050127,False
0,0.8094440448483309,-0.7773938560938076,S1,0.3439839788775168,1.0,0.4249372166050127,False
0,0.6102300884523285,-1.0,S1,0.29037310211210815,0.9969372079104512,0.4249372166050127,False
0,0.9284559019979959,-1.0,S1,0.3725784904693207,1.0,0.4249372166050127,False
0,0.9128119159680752,-0.9455851100556327,S1,0.4050796920760459,1.0,0.4249372166050127,False
0,0.9392007213084753,-0.9789140206416941,S1,0.4102529098302296,1.0,0.4249372166050127,False
0,0.5870764113581102,-0.9858329576758548,S1,0.3280784589119932,0.8105169938081342,0.4249372166050127,False
0,0.7393153617163828,-0.8037931099024982,S1,0.3669591277982819,1.0,0.4249372166050127,False
0,0.7151956684602429,-0.8246691101946808,S1,0.3614857109952641,1.0,0.4249372166050127,False
0,0.9441194760877332,-0.9561942050109282,S1,0.38373339185685645,1.0,0.4249372166050127,False
0,0.8829744485061193,-0.8246691101946808,S1,0.3809327341819799,1.0,0.4249372166050127,False
0,0.9211887336677689,-0.915139911218056,S1,0.36097229042856754,1.0,0.4249372166050127,False
0,0.8897188440827795,-0.7775025653736893,S1,0.36590996753104965,1.0,0.4249372166050127,False
0,0.9026734683205351,-0.8246691101946808,S1,0.38253417928440775,1.0,0.4249372166050127,False
0,0.7919688639087792,-0.7680698854963861,S1,0.3637698293480286,1.0,0.4249372166050127,False
0,0.8514217476789675,-0.7678388547969864,S1,0.3670741954784316,1.0,0.4249372166050127,False
0,0.8543495170334796,-0.7505192095310416,S1,0.3573542407891301,1.0,0.4249372166050127,False
0,0.7076235917512843,-0.8072141270343245,S1,0.34848470194333925,1.0,0.4249372166050127,False
0,0.946901883118678,-0.9264463423020444,S1,0.40323613726885227,1.0,0.4249372166050127,False
0,0.8465211912174097,-0.7353531916129559,S1,0.3750267023047216,1.0,0.4249372166050127,False
0,0.8588407612729665,0.5647502975064138,S3,0.47885490258707925,1.0,0.4249372166050127,True
0,0.5264991167349528,0.6919928003589524,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.15796218609312518,S3,0.2709259913487519,0.2520265956525029,0.4249372166050127,True
0,0.5064966544116221,0.19773855021550557,S3,0.44851451479483595,0.887229644776747,0.4249372166050127,True
0,0.6904889961344591,-0.21406079903326014,S3,0.26859344490880216,0.4944758439584096,0.4249372166050127,True
0,0.3333333333333333,-0.0165257500593321,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6984169055977951,-0.6366093077759596,S3,0.35723294121717497,0.9884367296382146,0.4249372166050127,True
0,0.5046146534290822,-0.20218942438973186,S3,0.4749867080205797,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.7696418756521164,S3,0.2884898243456101,0.2963467717654967,0.4249372166050127,True
0,0.44977084679697993,-0.34770275204624657,S3,0.4497301213427336,1.0,0.4249372166050127,True
0,0.9785350481486179,-0.5263791143340841,S3,0.3545871175846894,1.0,0.4249372166050127,False
0,0.9667976214487758,-0.535579006370852,S1,0.35978412554613964,1.0,0.4249372166050127,False
0,0.9923007001767629,-0.528467065204593,S1,0.3712852401114551,0.9284418399752717,0.4249372166050127,False
0,0.9636698597098905,-0.5181419765325652,S1,0.349368266008052,1.0,0.4249372166050127,False
0,1.0,-0.6508791938994443,S1,0.3696109303513364,1.0,0.4249372166050127,False
0,0.9554717507984537,-0.5477647466075594,S1,0.34092891251975005,1.0,0.4249372166050127,False
0,0.9833760587270398,-0.6549794017984069,S1,0.37546542016324924,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7330164603519516,S1,0.36791862120491925,0.8280063394729167,0.4249372166050127,False
0,0.9675294287671885,-0.6455680274425818,S1,0.3755429257626139,1.0,0.4249372166050127,False
0,0.9902921302486529,-0.6286363359876557,S1,0.37790491970400053,1.0,0.4249372166050127,False
0,0.9547220901424438,-0.6598693759083216,S1,0.3673038621804494,1.0,0.4249372166050127,False
0,0.9814513166232901,-0.5594602021988104,S1,0.38043206931281137,0.9788426673936869,0.4249372166050127,False
0,0.9488197176104187,-0.6345894513747103,S1,0.3840316193850287,1.0,0.4249372166050127,False
0,1.0,-0.6078961684267006,S1,0.41870853490168103,1.0,0.4249372166050127,False
0,0.8830737767891799,-0.7511607327031957,S1,0.36749143761796876,1.0,0.4249372166050127,False
0,0.8687526128508405,-0.722836516901244,S1,0.3671043219506691,1.0,0.4249372166050127,False
0,0.9591663406670251,-0.5819809506209306,S1,0.3747160223031291,1.0,0.4249372166050127,False
0,1.0,-0.5154598253410547,S1,0.3526335048519755,1.0,0.4249372166050127,False
0,1.0,-0.6835509403613331,S1,0.3749745420961982,1.0,0.4249372166050127,False
0,0.9699257390283171,-0.49879850659509845,S1,0.35174808890444426,1.0,0.4249372166050127,False
0,0.9704556130975233,-0.6883956413399699,S1,0.3935587259673689,1.0,0.4249372166050127,False
0,0.8836091396545569,-0.7082837059887503,S1,0.37513058806139804,1.0,0.4249372166050127,False
0,0.9394282943403798,-0.6885919243779484,S1,0.3659875463502818,1.0,0.4249372166050127,False
0,1.0,-0.49426957589816406,S1,0.3457900510611586,1.0,0.4249372166050127,False
0,0.9086453543036311,-0.7585770673893004,S1,0.3713862694398618,1.0,0.4249372166050127,False
0,0.9111521611096993,-0.6810133184691913,S1,0.37068118971322495,1.0,0.4249372166050127,False
0,1.0,-0.7026974580469563,S1,0.38567958433450406,1.0,0.4249372166050127,False
0,0.9371840088575994,-0.6113296728513554,S1,0.37126600042943725,1.0,0.4249372166050127,False
0,0.9659356860969843,-0.7147342591833648,S1,0.3957114649878519,1.0,0.4249372166050127,False
0,0.9180161375546878,-0.794273858730326,S1,0.3577425712998687,1.0,0.4249372166050127,False
0,0.9258456236719832,-0.8246691101946808,S1,0.38236170800432867,1.0,0.4249372166050127,False
0,0.8016014803326807,0.709190560101399,S3,0.47375702164720546,0.9519227888300166,0.4249372166050127,True
0,0.710164223476358,-0.34460162711586745,S3,0.2631534958990945,0.28347153665014374,0.4249372166050127,True
0,0.6503516641711322,0.0515430442029674,S3,0.7091889188902336,1.0,0.4249372166050127,True
0,0.9398735359407789,-0.2762725154341312,S3,0.37298560178923973,0.6545504425912054,0.4249372166050127,True
0,0.8530802488620123,0.31803213075071823,S3,0.5637582670300123,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.526132548600672,S3,0.6895486522336257,1.0,0.4249372166050127,True
0,0.6646265767567543,0.2945135398294234,S3,0.9777430118005346,1.0,0.4249372166050127,True
0,0.8927701700127084,-0.061975002215119035,S3,0.3188524373585343,0.2585101004050601,0.4249372166050127,True
0,0.45818735384784276,-1.0,S3,0.2833196203268083,0.9633886289997032,0.4249372166050127,True
0,0.7240280525934939,0.5432561945996095,S3,1.7559988902822696,0.9594551316904003,0.4249372166050127,False
0,0.7340821440217462,0.5506444758339261,S1,1.776611049863092,0.9681592650588717,1.7559988902822696,False
0,0.7133590986086985,0.549254413554223,S1,1.7087323457745447,0.9394270284651155,1.776611049863092,False
0,0.7322687163443219,0.5312254664247212,S1,1.8008791231193,0.9784197365391253,1.776611049863092,False
0,0.7403232210970657,0.5188713954762676,S1,1.8413341391486484,0.9956005063245655,1.8008791231193,False
0,0.7394959175044592,0.505055856357455,S1,1.8573006099613767,1.0,1.8413341391486484,False
0,0.7340998906586977,0.5653555406975188,S1,1.7528279744832609,0.9581020654451486,1.8573006099613767,False
0,0.7573972370713294,0.5124423141125399,S1,1.8918240654347545,1.0,1.8573006099613767,False
0,0.7725297905661306,0.520225655744807,S1,1.9163321869548917,1.0,1.8918240654347545,False
0,0.7134180481135524,0.5159194296764612,S1,1.765912685685159,0.9636251936134481,1.9163321869548917,False
0,0.7573328315856238,0.4915627724861785,S1,1.9144423120125422,1.0,1.9163321869548917,False
0,0.7764181997798019,0.5392954094448327,S1,1.9043940202743206,1.0,1.9163321869548917,False
0,0.6960610169917727,0.5236006818136827,S1,1.6922502315456887,0.9324454529786953,1.9163321869548917,False
0,0.7353229851944176,0.5803140928684234,S1,1.731616283021845,0.9491217172071466,1.9163321869548917,False
0,0.7923016997086558,0.5233745077434631,S1,1.9509746319720236,1.0,1.9163321869548917,False
0,0.7572331566964687,0.5780275286987322,S1,1.8056843354720027,0.9804971129376141,1.9509746319720236,False
0,0.7275814911813359,0.4887174935127634,S1,1.8474678689033284,0.9981568820962962,1.9509746319720236,False
0,0.717141399075036,0.47754668325780086,S1,1.8343239703977956,0.9925214397600501,1.9509746319720236,False
