,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6823543303854496,-1.0,S1,0.419303867757158,1.0,0.4249372166050127,False
0,0.6493963372547953,-1.0,S1,0.306942258093733,0.9929959028505517,0.4249372166050127,False
0,0.6990643479271312,-1.0,S1,0.3356712504910185,1.0,0.4249372166050127,False
0,0.7032520937871654,-0.9857063793673553,S1,0.32942723786942335,1.0,0.4249372166050127,False
0,0.8244744616068826,-0.9105471715288235,S1,0.3671844799007411,1.0,0.4249372166050127,False
0,0.6491983616487339,-0.9841485247196873,S1,0.31593478326496305,0.9869881628059662,0.4249372166050127,False
0,0.826138875822422,-0.9249132697569992,S1,0.3784024132063837,1.0,0.4249372166050127,False
0,0.6825238242371834,-0.9708363150437613,S1,0.36643049475032335,0.9965934529152114,0.4249372166050127,False
0,0.7193021198478768,-1.0,S1,0.3417629725499507,1.0,0.4249372166050127,False
0,0.7371115786295013,-1.0,S1,0.3463660671334626,1.0,0.4249372166050127,False
0,0.7551330969337979,-1.0,S1,0.35349188270821225,1.0,0.4249372166050127,False
0,0.7497924201624253,-0.9797992207726159,S1,0.3557427963274311,1.0,0.4249372166050127,False
0,0.7729752651385682,-1.0,S1,0.354330783942809,1.0,0.4249372166050127,False
0,0.7830930733141612,-0.976586588802452,S1,0.3532320077797238,1.0,0.4249372166050127,False
0,0.8224393713960372,-0.9491140718888254,S1,0.37047841411914595,1.0,0.4249372166050127,False
0,0.8077929487057003,-0.9117883108096096,S1,0.3706745975084917,1.0,0.4249372166050127,False
0,0.7939902428636736,-1.0,S1,0.3702214875934441,1.0,0.4249372166050127,False
0,0.8433662846390899,-0.9390386890484496,S1,0.3721936304924705,1.0,0.4249372166050127,False
0,0.8422707245200988,-0.886687982701595,S1,0.3774293023485741,1.0,0.4249372166050127,False
0,0.8339869774887609,-0.8714203400144661,S1,0.3673786777720364,1.0,0.4249372166050127,False
0,0.7526088522641654,-0.9580605195227303,S1,0.348884365400774,1.0,0.4249372166050127,False
0,0.7471674768493191,-0.9393267132880588,S1,0.3450270310810271,1.0,0.4249372166050127,False
0,0.7872626050691509,-0.9057365397415332,S1,0.32808985841822064,1.0,0.4249372166050127,False
0,0.8117598879665288,-1.0,S1,0.35930540503653946,1.0,0.4249372166050127,False
0,0.7097074479453467,-0.9522882746223389,S1,0.3426987969361254,0.998723472925514,0.4249372166050127,False
0,0.8300083036486421,-1.0,S1,0.38302292406209976,1.0,0.4249372166050127,False
0,0.7069941757388721,-0.9333995115265022,S1,0.32382327336919714,0.9932109242200743,0.4249372166050127,False
0,0.8209861195440746,-0.8630221481326119,S1,0.36878652660307415,1.0,0.4249372166050127,False
0,0.632711475393378,-1.0,S1,0.3135262110563494,0.9858656733257573,0.4249372166050127,False
0,0.6628116678296766,-0.9577874531640663,S1,0.2936987579332413,0.9831998252019762,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.03201330220118637,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.5148143088348066,S3,0.40642825312605296,0.993658656770638,0.4249372166050127,True
0,1.0,-0.0740253306001446,S3,0.28552473830793235,0.7013429207621896,0.4249372166050127,True
0,0.3333333333333333,-0.5171343545620414,S3,0.4359041073751346,1.0,0.4249372166050127,True
0,0.8432233900997124,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.47870147067872704,0.5179136093835459,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6688671376180761,-0.3703663371193977,S3,0.29488826353738623,0.3724926793407221,0.4249372166050127,True
0,0.6884771329252201,0.21321720122206345,S3,0.3831842468422822,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.8522593385833233,S3,0.2912885296506676,0.5734926707183418,0.4249372166050127,True
0,0.6673624532258666,0.7533945801266624,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.37215386873078565,S3,0.37862690020863793,1.0,0.4249372166050127,True
0,1.0,0.22268996898533855,S3,0.31096766774636264,0.5826527096899893,0.4249372166050127,True
0,0.3333333333333333,-0.24372438461756307,S3,0.4768828904493447,0.9612547115398529,0.4249372166050127,True
0,0.6744118271106345,-0.08166258699890871,S3,0.38756103002518644,1.0,0.4249372166050127,True
0,0.6358620017680815,-0.9651459472338211,S1,0.30761003520852637,1.0,0.4249372166050127,False
0,0.7486000551520346,-0.9124637464061296,S1,0.34262944445291993,1.0,0.4249372166050127,False
0,0.8601862562768829,-0.9240441009506761,S1,0.39098588938225354,1.0,0.4249372166050127,False
0,0.8465878086563652,-1.0,S1,0.3589300508557412,1.0,0.4249372166050127,False
0,0.8632477631010411,-1.0,S1,0.36487629138306216,1.0,0.4249372166050127,False
0,0.6247486526402997,-0.9540180956157289,S1,0.30174481938010206,1.0,0.4249372166050127,False
0,0.8663142080199127,-0.9781116314832229,S1,0.36755778984288084,1.0,0.4249372166050127,False
0,0.6927633709318797,-0.9205409947643718,S1,0.3042605026428014,0.9824171791294803,0.4249372166050127,False
0,0.8530066084124226,-0.8689682926855011,S1,0.36011963285496684,1.0,0.4249372166050127,False
0,0.7678808252377695,-0.8883101805566647,S1,0.3597857367159539,1.0,0.4249372166050127,False
0,0.7172792075143427,-0.9031413653900467,S1,0.32700517458578354,0.9874188177744918,0.4249372166050127,False
0,0.6542932008617292,-0.9309920709341388,S1,0.3173654498994209,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.8455459448898057,S1,0.36844738595520576,1.0,0.4249372166050127,False
0,0.8796039039337715,-0.9586751529076667,S1,0.384364541469419,1.0,0.4249372166050127,False
0,0.6133672827498879,-1.0,S1,0.2929627132333844,0.9813634163172477,0.4249372166050127,False
0,0.7355045149840236,-0.881463412985136,S1,0.3494168745021905,0.9889269242826247,0.4249372166050127,False
0,0.7832175275338906,-0.8648633320933287,S1,0.3622244370791787,1.0,0.4249372166050127,False
0,0.6606602747914612,-0.9102774810509118,S1,0.31120736441547775,0.879680353072528,0.4249372166050127,False
0,0.8810720156459813,-1.0,S1,0.38485578135402054,1.0,0.4249372166050127,False
0,0.5998122273452705,-0.9840224572789116,S1,0.29073464121034076,1.0,0.4249372166050127,False
0,1.0,0.7835224766637097,S3,0.41375172059872817,1.0,0.4249372166050127,True
0,0.3333333333333333,0.2990485115661168,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.7341504988497431,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5682255274630592,-0.6312112320706893,S3,0.3397509550037611,0.9059636271128922,0.4249372166050127,True
0,0.5880574727982064,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7497393548011733,0.5003699570133913,S3,0.4314457284247877,0.8974357334845958,0.4249372166050127,True
0,0.833945092408419,-0.22886928340839674,S3,0.29847336191069335,0.6084779680285258,0.4249372166050127,True
0,0.5498094471808457,0.07271167473138296,S3,0.44823327510838235,1.0,0.4249372166050127,True
0,0.7899934472042542,-0.6187929085180328,S3,0.37288918998310744,0.9823162690469703,0.4249372166050127,True
0,0.48860829016495566,0.8357437466177943,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8550261910711452,0.34449418293789424,S3,0.41224981177466397,0.9854470543638579,0.4249372166050127,True
0,0.8548718904485275,0.05389493764023712,S3,0.3540947346042362,0.5172121409911833,0.4249372166050127,True
0,0.5183142003534977,-0.20273856163082798,S3,0.4375225342900393,1.0,0.4249372166050127,True
0,0.46823526440776764,-0.3929741620652579,S3,0.38187837015066817,1.0,0.4249372166050127,True
0,0.7839182351520795,-0.8445079496090375,S1,0.3468893286715525,1.0,0.4249372166050127,False
0,0.8698589593270056,-0.8936215964562277,S1,0.39440977440055786,1.0,0.4249372166050127,False
0,0.5914602646529357,-1.0,S1,0.32156626107643,1.0,0.4249372166050127,False
0,0.8968930855315873,-0.9714062975726826,S1,0.39333152817199213,1.0,0.4249372166050127,False
0,0.9048873291603898,-0.9522551481513977,S1,0.3941600556169025,1.0,0.4249372166050127,False
0,0.782340198632469,-0.8277220287684897,S1,0.33769996759125,0.9940015733658901,0.4249372166050127,False
0,0.8193248534930191,-0.8246691101946808,S1,0.36287099613429136,1.0,0.4249372166050127,False
0,0.7658924892380441,-0.8246691101946808,S1,0.334466810592834,1.0,0.4249372166050127,False
0,0.9175555859084843,-0.9405785801246982,S1,0.3802801687994168,1.0,0.4249372166050127,False
0,0.9025468820377085,-1.0,S1,0.3800652037707757,1.0,0.4249372166050127,False
0,0.921878041239848,-0.9782093470778881,S1,0.39114456678054627,1.0,0.4249372166050127,False
0,0.7031113536221194,-0.8847139757697832,S1,0.32582903477177166,1.0,0.4249372166050127,False
0,0.5754365806833457,-0.9938575581870928,S1,0.2624941904976613,0.9412685677013024,0.4249372166050127,False
0,0.7187823081025717,-0.8587885823196335,S1,0.32040181874621715,1.0,0.4249372166050127,False
0,0.9277928760087597,-1.0,S1,0.3925664496412295,1.0,0.4249372166050127,False
0,0.8063390153217778,-0.8070709155497369,S1,0.36468183490307804,0.9992971989988643,0.4249372166050127,False
0,0.937238797050215,-0.9566215065786736,S1,0.3889679523297138,1.0,0.4249372166050127,False
0,0.7417000019321207,-0.8246691101946808,S1,0.33605789571477884,0.9198129825215368,0.4249372166050127,False
0,0.592364888939124,-0.9608982052524131,S1,0.2841431549135175,0.9971775813187934,0.4249372166050127,False
0,0.8437500857235418,-0.8301226584148054,S1,0.3866597656690602,1.0,0.4249372166050127,False
0,0.8335924587051382,0.6797307826522992,S3,0.8638382068421994,1.0,0.4249372166050127,True
0,1.0,1.0,S3,0.8311047979970889,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.6849084157331619,S3,0.3011199647394955,0.5815118794650839,0.4249372166050127,True
0,0.40937484419901593,-1.0,S3,0.26664512821892583,0.8280555667710047,0.4249372166050127,True
0,0.8737569211408216,-0.4759929897861943,S3,0.36146770712405674,0.93236699072437,0.4249372166050127,False
0,0.8863627395602359,-0.47894111316167964,S1,0.3440565215180939,0.982379733100319,0.4249372166050127,False
0,0.8952192580967766,-0.49077868451888285,S1,0.34044238542515837,0.9830195492578547,0.4249372166050127,False
0,1.0,-0.6522321905446322,S1,0.39221267596588016,1.0,0.4249372166050127,False
0,1.0,-0.6818139212601393,S1,0.38418084485946274,1.0,0.4249372166050127,False
0,0.9850223207047446,-0.6769750465407784,S1,0.38002100543521955,1.0,0.4249372166050127,False
0,1.0,-0.6367055792906069,S1,0.38402420860258546,1.0,0.4249372166050127,False
0,0.8717891926380845,-0.491644399562726,S1,0.33595668820334185,0.9734121120220365,0.4249372166050127,False
0,0.9008815607886277,-0.5076920107152001,S1,0.34333850431723495,0.991711148087757,0.4249372166050127,False
0,1.0,-0.6981592809701551,S1,0.3829284844258132,1.0,0.4249372166050127,False
0,0.8426180665440944,-0.8076975088575801,S1,0.3542663472271905,1.0,0.4249372166050127,False
0,0.8176580955268384,-0.7885319638516097,S1,0.387843827180099,0.9989087428871669,0.4249372166050127,False
0,0.9020167721034802,-0.91314429966201,S1,0.38598619456898914,1.0,0.4249372166050127,False
0,0.8717953902744142,-0.8527733394122438,S1,0.369227174505296,1.0,0.4249372166050127,False
0,0.8613415930824149,-0.8021276182388674,S1,0.37070824201860647,1.0,0.4249372166050127,False
0,0.968157373906074,-0.6796299125621669,S1,0.38920092136055395,1.0,0.4249372166050127,False
0,0.8806052373910674,-0.8066662248559777,S1,0.3718682905988142,1.0,0.4249372166050127,False
0,0.7912746602969232,-0.7880713075991745,S1,0.3467415832308489,1.0,0.4249372166050127,False
0,0.8613101121491835,-0.7821331532843513,S1,0.3677027910735954,1.0,0.4249372166050127,False
0,0.9613434839255172,-0.6597902035559466,S1,0.38816305568243453,1.0,0.4249372166050127,False
0,0.945304420151479,-0.6730252782114727,S1,0.3775860561536527,1.0,0.4249372166050127,False
0,0.8163798455505049,-0.7678872033358111,S1,0.347492391421452,1.0,0.4249372166050127,False
0,1.0,-0.6216845003424383,S1,0.3647248046676309,1.0,0.4249372166050127,False
0,0.9964988721667511,-0.7152660543115004,S1,0.38514913910077697,1.0,0.4249372166050127,False
0,0.9606976308904458,-0.6363935631191209,S1,0.3653649871344648,1.0,0.4249372166050127,False
0,0.8246691101946808,-0.7516900875252877,S1,0.35235115625682606,1.0,0.4249372166050127,False
0,0.9783545411235582,-0.6076641490526968,S1,0.3702339885498911,1.0,0.4249372166050127,False
0,0.9862438444551238,-0.7288524443336275,S1,0.3952231122428187,1.0,0.4249372166050127,False
0,0.891752446127404,-0.786094260634192,S1,0.3810580842424574,1.0,0.4249372166050127,False
0,0.9153037547941838,-0.8997160535549564,S1,0.36672732778507805,1.0,0.4249372166050127,False
0,0.8954796548764816,-0.838188758047645,S1,0.3682418303636232,1.0,0.4249372166050127,False
0,0.5011580804873312,-0.8089118468254881,S3,0.2812602141689118,0.9705773945628561,0.4249372166050127,True
0,0.6021002325528206,0.36917562692304995,S3,0.48796920018965606,0.9045523293421935,0.4249372166050127,True
0,0.3333333333333333,0.45660429611946346,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.5209633509321924,0.672804864718283,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.816910811580054,0.8388587926683521,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.47078492216707574,0.22321548229778343,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.2221050818806214,S3,0.33679545958003915,0.9691283957150876,0.4249372166050127,False
0,0.9876337954371647,-0.21960277427971714,S1,0.39441277217316695,0.655691149292469,0.4249372166050127,False
0,1.0,-0.23515647611206705,S1,0.3691200007284916,0.690578573977711,0.4249372166050127,False
0,1.0,-0.2061266223330212,S1,0.39223656844174065,0.6556498766895156,0.4249372166050127,False
0,0.9836624115198324,-0.23032808583001632,S1,0.39037352788493673,0.654067332326493,0.4249372166050127,False
0,1.0,-0.19836732085079295,S1,0.39673428227712204,0.657710617500593,0.4249372166050127,False
0,1.0,-0.24360533222321032,S1,0.3614389246581278,0.7546692727890973,0.4249372166050127,False
0,1.0,-0.2536426744745849,S1,0.3657368153179923,0.8385324474379698,0.4249372166050127,False
0,0.9870386228995174,-0.25684325271870945,S1,0.3624196714355638,0.7218258510736495,0.4249372166050127,False
0,0.9898987183140784,-0.26590701494720553,S1,0.36635889795446586,0.8275766706008125,0.4249372166050127,False
0,1.0,-0.2759162054183166,S1,0.3698289044749816,0.9698754971991446,0.4249372166050127,False
0,1.0,-0.29262365656687583,S1,0.3756701540922918,0.9883208439095031,0.4249372166050127,False
0,1.0,-0.30807884000848973,S1,0.3704745445247471,0.9045620338170733,0.4249372166050127,False
0,0.9842337719212809,-0.2906030238387624,S1,0.36879639444538564,0.9435283955827954,0.4249372166050127,False
0,0.9819685516581769,-0.3130641546788156,S1,0.36830104538313396,0.9882205691609105,0.4249372166050127,False
0,0.9124702665083764,-0.48627340247246614,S1,0.3396691624217665,0.9890092661066731,0.4249372166050127,False
0,1.0,-0.3253453780089798,S1,0.3429600511405371,0.9727929963554014,0.4249372166050127,False
0,1.0,-0.3407879909535842,S1,0.34601309256937257,0.9879476145766894,0.4249372166050127,False
0,0.9224503805011575,-0.5078524437612297,S1,0.3413781872362738,1.0,0.4249372166050127,False
0,0.901979799200967,-0.4626537431676561,S1,0.33873838915628646,0.9874414570953246,0.4249372166050127,False
0,1.0,-0.35824116819103186,S1,0.3425371714116074,0.9881373955173183,0.4249372166050127,False
0,1.0,-0.3752990544871791,S1,0.34464596783546864,0.9884088566159448,0.4249372166050127,False
0,0.9318760266688729,-0.4741899090062815,S1,0.3429906890449732,0.9932892985634394,0.4249372166050127,False
0,0.9775562352277158,-0.3466043013301135,S1,0.3670864865096054,0.9704823461383997,0.4249372166050127,False
0,0.9705420920550257,-0.3672468603615656,S1,0.3439365201169672,0.9654335537304715,0.4249372166050127,False
0,0.958948228482322,-0.3417112354698739,S1,0.37162254471885653,0.9880710084174635,0.4249372166050127,False
0,1.0,-0.5983614752944711,S1,0.39148990592576216,1.0,0.4249372166050127,False
0,1.0,-0.5802744661988308,S1,0.36884519152646467,1.0,0.4249372166050127,False
0,0.9715030525844985,-0.5802993054331633,S1,0.37327121260677704,1.0,0.4249372166050127,False
0,1.0,-0.5611051667262085,S1,0.37690176457062435,1.0,0.4249372166050127,False
0,1.0,-0.5424896005445854,S1,0.37754004097154914,1.0,0.4249372166050127,False
0,0.6617199294649538,-0.22340911787684906,S3,0.3565574093847398,0.5011247853123207,0.4249372166050127,True
0,1.0,0.07563610482639904,S3,0.3672416988964747,0.40814571093228363,0.4249372166050127,True
0,1.0,0.370728262182065,S3,1.1606078623485439,1.0,0.4249372166050127,False
0,1.0,0.38459920162111527,S1,1.1597513594477153,1.0,1.1606078623485439,False
0,0.9910458578675185,0.360459572053589,S1,1.1594868155285567,1.0,1.1606078623485439,False
0,0.9775094559117455,0.3566975336410752,S1,1.1931610521823641,1.0,1.1606078623485439,False
0,0.9892346652889766,0.3949141223693791,S1,1.2176602511654122,1.0,1.1931610521823641,False
0,1.0,0.3468226627628722,S1,1.166074613820449,1.0,1.2176602511654122,False
0,0.9633520358389847,0.350488024181303,S1,1.2180333586784762,1.0,1.2176602511654122,False
0,0.9836056706396638,0.3305288765024575,S1,1.1628812090912326,1.0,1.2180333586784762,False
0,1.0,0.408096768696514,S1,1.208338601668195,1.0,1.2180333586784762,False
0,1.0,0.32122713196412966,S1,1.170709889809613,-0.16646712002603894,1.2180333586784762,False
0,0.947820164155176,0.35301674819413487,S1,1.309157425979616,1.0,1.2180333586784762,False
0,0.9686689686847393,0.38556811195182167,S1,1.2913701905742956,1.0,1.309157425979616,False
0,1.0,0.4238509298306309,S1,1.2472068171954045,1.0,1.309157425979616,False
0,0.981167045064187,0.4266937208530531,S1,1.3278843038110137,1.0,1.309157425979616,False
0,0.9479858569336364,0.3796857502302741,S1,1.3787432862267732,1.0,1.3278843038110137,False
0,0.9577877826114192,0.41737991313935746,S1,2.071416830849876,1.0,1.3787432862267732,False
0,0.9608146448574241,0.32838946736473273,S1,1.1917639037483119,1.0,2.071416830849876,False
0,0.9305708529843786,0.3792624753579397,S1,2.0718437499935995,1.0,2.071416830849876,False
0,0.9151766879849472,0.3725330409525018,S1,2.072483843053242,1.0,2.0718437499935995,False
0,0.9021407692459337,0.36327506655786684,S1,2.0724952324935293,1.0,2.072483843053242,False
0,0.9179143846983331,0.39807903952635276,S1,2.0726352683754317,1.0,2.0724952324935293,False
0,0.9031222434924064,0.39875503290645964,S1,2.0717691356409724,1.0,2.0726352683754317,False
0,0.9389262361290235,0.32466981251779564,S1,1.262653230845461,1.0,2.0726352683754317,False
0,0.9093610302034649,0.3347730984575467,S1,2.0713857131019306,1.0,2.0726352683754317,False
0,1.0,0.44154415450785417,S1,1.2889890550402625,1.0,2.0726352683754317,False
0,0.8844782458598133,0.3865443700783026,S1,2.070555585166994,1.0,2.0726352683754317,False
0,0.9649967034624338,0.4411771764395143,S1,2.072035680981215,1.0,2.0726352683754317,False
0,0.8735079710173873,0.3752010823796142,S1,2.069747903582575,1.0,2.0726352683754317,False
