,q,r,criterion,fval,gval,fmax,Boundary
0,0.6666666666666666,-1.0,init,0.3176632946750242,1.0,0.3176632946750242,False
0,0.8333333333333334,-0.9,init,0.3840498126472231,1.0,0.3176632946750242,False
0,1.0,-0.6666666666666666,init,0.4249372166050127,1.0,0.3840498126472231,False
0,0.6792732984845035,-0.9916727540367439,S1,0.29879100350439736,0.9991393896756167,0.4249372166050127,False
0,0.6613761256357635,-0.98498951962195,S1,0.29833907754919387,0.9925453178326484,0.4249372166050127,False
0,0.6938300115516314,-1.0,S1,0.3399605722331028,1.0,0.4249372166050127,False
0,0.7077914500745386,-0.994329937300364,S1,0.3736144674493838,1.0,0.4249372166050127,False
0,0.6871503291792,-0.972291808766864,S1,0.32385943926435634,0.9980101273300627,0.4249372166050127,False
0,0.6950259054613535,-0.9576458163337574,S1,0.2990397192326549,0.9971631496177522,0.4249372166050127,False
0,0.7251960273769678,-1.0,S1,0.3453416852969015,1.0,0.4249372166050127,False
0,0.8438426259095316,-0.8908417878463268,S1,0.3792005827795323,1.0,0.4249372166050127,False
0,0.6461789730974408,-1.0,S1,0.30830720469338774,0.9915830234918497,0.4249372166050127,False
0,0.8358926155303732,-0.879560304499377,S1,0.3911590828213022,1.0,0.4249372166050127,False
0,0.7422694668454455,-1.0,S1,0.3218876445127884,1.0,0.4249372166050127,False
0,0.7203809068451117,-0.9614436113691762,S1,0.3364773809212026,1.0,0.4249372166050127,False
0,0.6317135654061866,-1.0,S1,0.3166585555539209,0.9854543463987736,0.4249372166050127,False
0,0.8383638245249099,-0.8636434622335163,S1,0.37066200626623647,1.0,0.4249372166050127,False
0,0.8311479591282942,-0.917691161334423,S1,0.38278037792886793,1.0,0.4249372166050127,False
0,0.758868605609514,-1.0,S1,0.3559622169445997,1.0,0.4249372166050127,False
0,0.7430738218622233,-0.9541419880546044,S1,0.3216704965625162,1.0,0.4249372166050127,False
0,0.8094308380056443,-0.9276031023917791,S1,0.36941908269490387,1.0,0.4249372166050127,False
0,0.6363302490546524,-0.9766723345064694,S1,0.3170097879371348,0.980316481744885,0.4249372166050127,False
0,0.7825977401307176,-0.9328743472293141,S1,0.36304766969873264,1.0,0.4249372166050127,False
0,0.7783043780412854,-0.9645502294074453,S1,0.3764998808344109,1.0,0.4249372166050127,False
0,0.801867985744591,-0.9624369697302082,S1,0.372141720254263,1.0,0.4249372166050127,False
0,0.6142029843798344,-1.0,S1,0.33033302359116007,0.9796115303476862,0.4249372166050127,False
0,0.7808383935872347,-1.0,S1,0.39051758757573973,1.0,0.4249372166050127,False
0,0.813527663078689,-0.8899703943749143,S1,0.3592086462945509,1.0,0.4249372166050127,False
0,0.8011310394101743,-1.0,S1,0.35624773839105583,1.0,0.4249372166050127,False
0,0.8467356024229404,-0.9288293755194622,S1,0.37425871419696616,1.0,0.4249372166050127,False
0,0.8321038008212245,-0.9615960545337643,S1,0.3585934373377413,1.0,0.4249372166050127,False
0,0.8582526257279952,-0.8744509554784534,S1,0.3709570829586712,1.0,0.4249372166050127,False
0,0.822431745812042,-1.0,S1,0.37257119094097385,1.0,0.4249372166050127,False
0,0.3333333333333333,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.3021852921254403,S3,0.36284836381278635,0.7250734377899288,0.4249372166050127,True
0,0.3333333333333333,-0.1838471468706629,S3,0.46839046357042236,0.9206526719077552,0.4249372166050127,True
0,1.0,1.0,S3,0.5057654623868301,1.0,0.4249372166050127,True
0,0.3333333333333333,0.40840064324343317,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.18428119691774558,S3,0.2880457730182219,0.952158103854689,0.4249372166050127,True
0,0.3333333333333333,-0.6316506427385602,S3,0.2956712816151781,0.3426954959181206,0.4249372166050127,True
0,0.6651693608882621,0.692441241573896,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.6358837877554923,0.07479118693004105,S3,0.44725255234826033,0.9640498551345976,0.4249372166050127,True
0,0.6436833348815922,-0.417786429699862,S3,0.29550749857515973,0.4034093680935644,0.4249372166050127,True
0,1.0,0.6465311615364053,S3,0.4076476748893617,1.0,0.4249372166050127,True
0,0.6903670695450133,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.10908010260844248,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.7045029447940219,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.9120361681480851,S3,0.3346427637501342,0.9220790346572544,0.4249372166050127,True
0,0.6824223340351694,0.41517816391267615,S3,0.532983867703819,0.9880657497928402,0.4249372166050127,True
0,0.8480390988728024,-0.9784584262892236,S1,0.36764201804229996,1.0,0.4249372166050127,False
0,0.684372421026261,-0.9432336862630265,S1,0.2997438675162623,0.9869704814909891,0.4249372166050127,False
0,0.8696576091436186,-0.8599506218823689,S1,0.38296432145588444,1.0,0.4249372166050127,False
0,0.8020591783600901,-0.8810652615573744,S1,0.36694903243248655,1.0,0.4249372166050127,False
0,0.8777010130601358,-0.845455046635156,S1,0.38034812112088057,1.0,0.4249372166050127,False
0,0.8833780817904606,-0.8739394756805717,S1,0.3971718951631885,1.0,0.4249372166050127,False
0,0.8515040351663719,-1.0,S1,0.37270763294771353,1.0,0.4249372166050127,False
0,0.7258970659539149,-0.9329171533432759,S1,0.33990848788721423,0.9987021647673804,0.4249372166050127,False
0,0.8647625938303537,-0.9448363505701101,S1,0.3636569552129856,1.0,0.4249372166050127,False
0,0.8713185886526631,-1.0,S1,0.36960622698975204,1.0,0.4249372166050127,False
0,0.7352776693836407,-0.9149912552161515,S1,0.34922791630523203,0.9983912676755573,0.4249372166050127,False
0,0.8874395386226082,-1.0,S1,0.37255171974216894,1.0,0.4249372166050127,False
0,0.9036887202820975,-1.0,S1,0.3819150737166769,1.0,0.4249372166050127,False
0,0.9169468308201318,-1.0,S1,0.394167345421968,1.0,0.4249372166050127,False
0,0.6362299296483572,-0.9577625219471428,S1,0.3466347740113617,1.0,0.4249372166050127,False
0,0.7557303253545066,-0.8964551126203275,S1,0.34526473018160747,1.0,0.4249372166050127,False
0,0.6225139556962267,-0.9491224042163706,S1,0.31419033429107285,0.7617841820009451,0.4249372166050127,False
0,0.647524161319591,-0.9381070815635357,S1,0.31889863203105046,1.0,0.4249372166050127,False
0,0.8866325422110264,-0.9672948099305598,S1,0.4161771085928685,1.0,0.4249372166050127,False
0,0.9098450977171828,-0.9657011883130192,S1,0.3771021605336913,1.0,0.4249372166050127,False
0,0.8897946970212935,-0.42589128959491546,S3,0.3702662494887555,0.9872341152775318,0.4249372166050127,True
0,1.0,0.053271397840593315,S3,0.27332487426151575,0.43246209971095584,0.4249372166050127,True
0,0.5856804072235724,-0.17117287076315546,S3,0.42525514806594417,1.0,0.4249372166050127,True
0,0.3333333333333333,-0.4063210983129306,S3,0.3964322384612933,1.0,0.4249372166050127,True
0,0.6257907995923802,-0.6691687654667354,S3,0.3338966215481556,0.939778644690667,0.4249372166050127,True
0,0.839250296966959,0.8310937479582825,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7840933375485869,-0.21072098886233115,S3,0.29505771416835314,0.3674227592623832,0.4249372166050127,True
0,0.5367212660358585,0.8565625593892217,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.7702367427068397,0.21589237254027016,S3,0.4330173939911391,0.9818923515551815,0.4249372166050127,True
0,0.5063369580615429,0.5085105466275932,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8142743815355783,-0.6065605428056661,S3,0.3537411702142489,1.0,0.4249372166050127,True
0,0.5444572199070942,0.29482105088157784,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.8738068460229841,0.5017280236193793,S3,0.41646398139444685,0.9684381731117008,0.4249372166050127,True
0,0.5023276342713627,-0.5303009939848573,S3,0.35743713564548424,0.548752302449894,0.4249372166050127,True
0,0.6002719742229297,-1.0,S1,0.33111555296294415,1.0,0.4249372166050127,False
0,0.6990860010125078,-0.9179640104913576,S1,0.34025102805112384,0.984119431077333,0.4249372166050127,False
0,0.6881003279875455,-0.9040093315723415,S1,0.31247683466261716,1.0,0.4249372166050127,False
0,0.8571265076272139,-0.8350295118600488,S1,0.35974625324069986,1.0,0.4249372166050127,False
0,0.8435752198769839,-0.8246691101946808,S1,0.364161881109108,1.0,0.4249372166050127,False
0,0.7109335700931436,-0.8903173576444424,S1,0.3650044096597705,1.0,0.4249372166050127,False
0,1.0,-0.6808977805543192,S1,0.4118579435192694,1.0,0.4249372166050127,False
0,0.8239668529921588,-0.8253009431425248,S1,0.3485545673358958,1.0,0.4249372166050127,False
0,0.8809116269438988,-0.8246691101946808,S1,0.3850760253726183,1.0,0.4249372166050127,False
0,0.8829820261183948,-0.9208584650889546,S1,0.37803604046997,1.0,0.4249372166050127,False
0,0.8722305542839243,-0.8058610448010837,S1,0.3779104790879835,1.0,0.4249372166050127,False
0,0.8048638644984303,-0.8246691101946808,S1,0.3561454781158173,1.0,0.4249372166050127,False
0,0.8971772308285051,-0.8205934768417611,S1,0.38394967721443896,1.0,0.4249372166050127,False
0,0.9852375768539932,-0.6830074613902755,S1,0.38175133558439794,1.0,0.4249372166050127,False
0,0.8770375389859077,-0.7892340241669236,S1,0.38012145961039645,1.0,0.4249372166050127,False
0,0.9118099645591287,-0.9363763107530041,S1,0.37838690880317194,1.0,0.4249372166050127,False
0,0.9320242305197349,-0.9491611407586995,S1,0.3581443562458874,1.0,0.4249372166050127,False
0,0.7581352599432902,-0.8729544747816007,S1,0.37536209632530854,0.9969727370763388,0.4249372166050127,False
0,0.9078371859126214,-0.9001938161977057,S1,0.36093571144463843,1.0,0.4249372166050127,False
0,0.9117420239792781,-0.8717448221698088,S1,0.35139115158891293,1.0,0.4249372166050127,False
0,0.8269461179674211,-0.0056600890195321885,S3,0.35407223395118587,0.6258260384722296,0.4249372166050127,True
0,0.4678462916224845,-0.7703817003677436,S3,0.20785238965818867,0.8422507338205971,0.4249372166050127,True
0,0.4984224406299209,0.6882948717469715,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.449919612512026,-0.019046919109128535,S3,0.5540498810965565,0.8676281188871579,0.4249372166050127,True
0,0.8471265764032148,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,0.808896418783285,S3,0.46748162939112187,0.9569122584675642,0.4249372166050127,True
0,0.4869381223427025,1.0,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.4881131939394442,-0.3779964839801049,S3,0.37582640755145497,0.9680536757378644,0.4249372166050127,True
0,0.3333333333333333,0.5568300078324879,S3,2.357142857142857,1.0,0.4249372166050127,True
0,0.3333333333333333,0.25931681232552983,S3,2.357142857142857,1.0,0.4249372166050127,True
0,1.0,-0.333335813753433,S3,0.3503892022088383,0.9992824353230291,0.4249372166050127,False
0,0.9951645052558711,-0.3205979557222803,S1,0.36351120955145405,0.6341307488554481,0.4249372166050127,False
0,0.9964409157252004,-0.3503354706528729,S1,0.34474386282799924,0.9921720551699801,0.4249372166050127,False
0,1.0,-0.36980684400060215,S1,0.34237296946001217,0.9855811716975765,0.4249372166050127,False
0,0.9967325084556227,-0.3844772539553055,S1,0.343294881224117,0.9909664825973382,0.4249372166050127,False
0,1.0,-0.3989858333266806,S1,0.3371960328124911,0.9969572023905076,0.4249372166050127,False
0,0.9824505857767666,-0.354984670319648,S1,0.34188003531270267,0.972162737197068,0.4249372166050127,False
0,1.0,-0.41300599842100405,S1,0.3493325744234788,0.9972900145383419,0.4249372166050127,False
0,1.0,-0.42788098938781643,S1,0.34384036470675367,1.0,0.4249372166050127,False
0,0.9842753108951071,-0.4267684152117258,S1,0.3445511591518005,0.9951694264218285,0.4249372166050127,False
0,1.0,-0.4453168619399902,S1,0.34494749040893624,1.0,0.4249372166050127,False
0,0.9682117969674067,-0.4203283457087985,S1,0.3540711142459887,0.9907079529992563,0.4249372166050127,False
0,1.0,-0.46178850201945526,S1,0.34978165997991056,1.0,0.4249372166050127,False
0,0.9716807879931479,-0.4423857532435954,S1,0.3398608919990454,0.9943443114869092,0.4249372166050127,False
0,0.9651283131999777,-0.3943509357531624,S1,0.3411755446097766,0.9886886841012713,0.4249372166050127,False
0,1.0,-0.47827543585861504,S1,0.3508567272101514,1.0,0.4249372166050127,False
0,0.9560100909607758,-0.4483578366419321,S1,0.3437145458242125,0.9945455561599503,0.4249372166050127,False
0,1.0,-0.494915067516439,S1,0.3500918294846369,1.0,0.4249372166050127,False
0,0.9502680531374857,-0.38661913123957753,S1,0.34955464423721505,0.9624240825115571,0.4249372166050127,False
0,1.0,-0.6509875464970833,S1,0.38293939659378,1.0,0.4249372166050127,False
0,1.0,-0.5123294787943055,S1,0.35448071681651233,1.0,0.4249372166050127,False
0,0.9855866939689457,-0.523113590376439,S1,0.35789156608090184,1.0,0.4249372166050127,False
0,1.0,-0.6330512085056135,S1,0.42930735210353144,1.0,0.4249372166050127,False
0,0.9724819873884936,-0.5010884383876074,S1,0.34387275268771395,1.0,0.4303270435144208,False
0,1.0,-0.5396485860943379,S1,0.36397111183684633,1.0,0.4303270435144208,False
0,1.0,-0.6986900546389629,S1,0.3874081657836009,1.0,0.4303270435144208,False
0,1.0,-0.5616524174214867,S1,0.3861563986687589,1.0,0.4303270435144208,False
0,1.0,-0.5962343071508789,S1,0.37074669083418266,1.0,0.4303270435144208,False
0,1.0,-0.7156559660655564,S1,0.3811082566764866,1.0,0.4303270435144208,False
0,0.9833807818039553,-0.6124263417768996,S1,0.3732701502007123,1.0,0.4303270435144208,False
0,0.9700654994250609,-0.541054718338672,S1,0.358121761224118,1.0,0.4303270435144208,False
0,0.45015489409132764,-1.0,S3,0.32775769709485836,0.9613948243256031,0.4303270435144208,True
0,0.3333333333333333,0.8496102525576061,S3,2.357142857142857,1.0,0.4303270435144208,True
0,1.0,0.4431869488967489,S3,0.403500340140336,0.9930166132112389,0.4303270435144208,True
0,0.48037424927216554,0.15027265310915505,S3,0.48997517825514914,0.8830595547783768,0.4303270435144208,True
0,0.8549438195265386,0.644211603209967,S3,1.0411361476517842,1.0,0.4303270435144208,True
0,0.8452452736755307,0.35168948971990843,S3,0.4385677140402055,1.0,0.4303270435144208,True
0,0.3333333333333333,-0.7760716644788962,S3,0.28297056160478473,0.42864562352501995,0.4303270435144208,True
0,0.6829866833825675,0.8434551497997829,S3,2.357142857142857,1.0,0.4303270435144208,True
0,0.6932951028498954,0.5576867971769125,S3,2.357142857142857,1.0,0.4303270435144208,True
0,0.9150158546442089,0.18679060539746706,S3,0.3369143456286678,0.7222529740154522,0.4303270435144208,True
0,0.6476650255777572,-0.545957951336191,S3,0.3528503163268752,0.9134362375343104,0.4303270435144208,True
0,0.9410862566856475,-0.06653783493946475,S3,0.36229958144008817,0.5238190918174315,0.4303270435144208,True
0,0.47504776105627905,-0.24887537989291042,S3,0.4621047597442782,1.0,0.4303270435144208,True
0,0.9412831702275052,-0.4212113968886082,S1,0.35348646431578984,0.9870912068411808,0.4303270435144208,False
0,0.9341613398700928,-0.3872002249872334,S1,0.36645490963364874,0.987690320456964,0.4303270435144208,False
0,0.946275218864049,-0.47114796201734643,S1,0.3520493647791135,0.9930903158287889,0.4303270435144208,False
0,0.9739194673807484,-0.6541442306157429,S1,0.38428779692844606,1.0,0.4303270435144208,False
0,0.9517127312905133,-0.5327330756502053,S1,0.35252879651347296,1.0,0.4303270435144208,False
0,0.9683508942673211,-0.5864161260116776,S1,0.3715370632204677,1.0,0.4303270435144208,False
0,0.9368933175381524,-0.5441567373674718,S1,0.3392741894365146,1.0,0.4303270435144208,False
0,0.9583086082374643,-0.6666732672146537,S1,0.4144822167855087,1.0,0.4303270435144208,False
0,0.9859148824796067,-0.727639407037427,S1,0.37513854269116287,1.0,0.4303270435144208,False
0,0.9171531504641146,-0.8246691101946808,S1,0.37937532955604436,1.0,0.4303270435144208,False
0,0.9348313020796155,-0.5004142056912726,S1,0.33927431506611855,1.0,0.4303270435144208,False
0,0.782836904970001,-0.8294030442194245,S1,0.34845623127398345,0.994796586506246,0.4303270435144208,False
0,0.9533557748483485,-0.69113102490607,S1,0.38230645139199293,1.0,0.4303270435144208,False
0,0.9214149767853808,-0.8034486304274919,S1,0.37424729350175,1.0,0.4303270435144208,False
0,0.8246691101946808,-0.8035555149490659,S1,0.3575624008373773,1.0,0.4303270435144208,False
0,1.0,-0.7399045810819791,S1,0.3935043465514241,1.0,0.4303270435144208,False
0,0.9321131828898908,-0.906804028269629,S1,0.362441525190954,1.0,0.4303270435144208,False
0,0.8246691101946808,-0.7859473603281266,S1,0.35411295332096626,1.0,0.4303270435144208,False
0,0.9260042549419181,-0.78185896135437,S1,0.38812020286962357,1.0,0.4303270435144208,False
0,0.952976250009653,-0.6371070572994018,S1,0.3850846674674886,1.0,0.4303270435144208,False
0,0.6630951430233951,-0.2940518082484054,S3,0.35040435352092936,0.5771684933255343,0.4303270435144208,True
0,0.7195559986490301,-0.09067609659036735,S3,0.36468724916065004,1.0,0.4303270435144208,True
0,0.3333333333333333,-0.05897809890015626,S3,2.357142857142857,1.0,0.4303270435144208,True
0,0.7637586641117688,-0.4528608340362462,S3,0.35865771059002166,0.9206590973067842,0.4303270435144208,True
0,0.6764230668820496,0.28686698810652855,S3,1.0297874074664366,1.0,0.4303270435144208,True
0,0.7769379348472885,0.725889419222054,S3,2.357142857142857,1.0,0.4303270435144208,True
0,0.6102744413801473,-0.7987228729657335,S3,0.31712134994470964,1.0,0.4303270435144208,True
0,0.6077643897849425,0.19436520853045502,S3,1.1068771479337804,1.0,0.4303270435144208,True
0,0.43647446089219777,0.33044396040560775,S3,2.357142857142857,1.0,0.4303270435144208,True
0,0.3333333333333333,-0.295301503267381,S3,1.8285732374975092,0.9056627721373149,0.4303270435144208,False
0,0.3333333333333333,-0.28311021008157655,S1,1.812007689185222,0.982506100256027,1.8285732374975092,False
0,0.3333333333333333,-0.26968038343304,S1,1.7928195118413404,0.9757017869441872,1.8285732374975092,False
0,0.3333333333333333,-0.2540591011983471,S1,1.7692844063389952,0.9672091919975963,1.8285732374975092,False
0,0.3470475823258794,-0.25616967779618965,S1,1.8137732646320694,0.9829441601743433,1.8285732374975092,False
0,0.3333333333333333,-0.23804910255025438,S1,1.7437832654288747,0.9578518732072856,1.8285732374975092,False
0,0.3603709205554539,-0.24682365361259476,S1,1.838063308341938,0.9914817657157154,1.8285732374975092,False
0,0.3333333333333333,-0.22278259036065423,S1,1.7181423872544355,0.9482686475824522,1.838063308341938,False
0,0.36338559707643,-0.2701423465342396,S1,1.8743246263056725,1.0,1.838063308341938,False
0,0.36078850188856093,-0.29261370842208995,S1,1.8933608114101859,1.0,1.8743246263056725,False
0,0.35652118388598947,-0.2217720455179689,S1,1.792340125719331,0.975078985970322,1.8933608114101859,False
0,0.3457513366870042,-0.2049528514014725,S1,1.7310191061198887,0.9526440744129987,1.8933608114101859,False
0,0.3333333333333333,-0.19567843900099308,S1,1.6693699445385581,0.929545487866103,1.8933608114101859,False
0,0.3822738035629552,-0.27500517600380275,S1,1.920572975786713,1.0,1.8933608114101859,False
0,0.3834953338522771,-0.2945195020908066,S1,1.9405429804034144,1.0,1.920572975786713,False
0,0.3333333333333333,-0.1819795078940487,S1,1.6431076239390605,0.9192102205058189,1.9405429804034144,False
0,0.39624234482378645,-0.26552901276386653,S1,1.9383560186490176,1.0,1.9405429804034144,False
0,0.40818569998848664,-0.281873225956303,S1,1.9708449873743223,1.0,1.9405429804034144,False
